clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,8.51,18,0,0,01/10/1970 18:39,5,13,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",304.69
8,8.04,18,0,0,01/10/1970 18:39,5,13,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",304.76
4,7.86,18,0,0,01/10/1970 18:39,5,12,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",304.99
0,7.97,18,0,0,01/10/1970 18:39,5,13,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",304.67
0,8.01,18,0,0,01/10/1970 18:39,5,13,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",303.8
0,5.47,18,0,0,01/10/1970 18:39,5,16,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",300.13
2,5.56,18,0,0,01/10/1970 18:39,5,18,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",298.18
3,5.56,18,0,0,01/10/1970 18:39,5,19,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",297.5
14,5.54,18,0,0,01/10/1970 18:39,5,20,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",296.77
6,5.82,18,0,0,01/10/1970 18:39,5,21,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",296.3
5,5.42,18,0,0,01/10/1970 18:39,5,23,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",295.49
4,5.1,18,0,0,01/10/1970 18:39,5,25,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",294.73
3,4.71,18,0,0,01/10/1970 18:39,5,27,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",294.23
2,4.05,18,0,0,01/10/1970 18:39,5,29,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",293.44
2,4.26,18,0,0,01/10/1970 18:39,5,36,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",292.32
0,3.74,18,0,0,01/10/1970 18:39,5,54,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",290.96
0,3.27,18,0,0,01/10/1970 18:39,5,66,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",290.38
1,2.86,18,0,0,01/10/1970 18:39,5,71,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",289.92
1,1.76,18,0,0,01/10/1970 18:39,5,61,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",292.55
1,2.34,18,0,0,01/10/1970 18:39,5,48,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",295.76
1,2.82,18,0,0,01/10/1970 18:39,5,35,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",298.85
0,5.59,18,0,0,01/10/1970 18:39,5,22,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",301.82
0,6.92,18,0,0,01/10/1970 18:39,5,17,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",303.44
0,7.68,18,0,0,01/10/1970 18:39,5,16,"viirs_point_844778_2023-09-18 00:00:00_-18.88833,134.04816",304.23
