clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.66,17,0,0.0,01/05/1970 17:27,0,66,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",298.72
97,2.17,17,0,0.0,01/05/1970 17:27,0,63,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",299.71
96,2.44,17,0,0.13,01/05/1970 17:27,0,64,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",299.45
98,2.67,17,0,0.15,01/05/1970 17:27,0,67,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",298.7
98,2.6,17,0,0.0,01/05/1970 17:27,0,76,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",297.1
80,1.62,17,0,0.0,01/05/1970 17:27,0,85,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",294.66
73,1.01,17,0,0.0,01/05/1970 17:27,0,83,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",294.06
53,0.61,17,0,0.0,01/05/1970 17:27,0,82,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",293.79
30,0.48,17,0,0.0,01/05/1970 17:27,0,82,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",293.51
32,0.67,17,0,0.0,01/05/1970 17:27,0,83,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",293.2
39,0.71,17,0,0.0,01/05/1970 17:27,0,84,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",292.77
51,0.24,17,0,0.0,01/05/1970 17:27,0,85,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",292.43
71,0.79,17,0,0.0,01/05/1970 17:27,0,85,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",292.13
100,0.6,17,0,0.0,01/05/1970 17:27,0,86,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",291.76
89,0.7,17,0,0.0,01/05/1970 17:27,0,88,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",291.31
90,0.76,17,0,0.0,01/05/1970 17:27,0,90,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",291.01
80,0.2,17,0,0.0,01/05/1970 17:27,0,91,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",290.63
74,0.28,17,0,0.0,01/05/1970 17:27,0,92,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",290.36
29,0.18,17,0,0.0,01/05/1970 17:27,0,90,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",291.56
8,0.41,17,0,0.0,01/05/1970 17:27,0,79,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",294.28
12,0.58,17,0,0.0,01/05/1970 17:27,0,68,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",297.1
21,1.22,17,0,0.0,01/05/1970 17:27,0,59,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",299.17
19,1.28,17,0,0.0,01/05/1970 17:27,0,51,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",301.07
17,1.37,17,0,0.0,01/05/1970 17:27,0,45,"viirs_point_408433_2023-06-16 00:00:00_-6.71189,15.16403",302.35
