clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.87,0,0,0,01/08/1970 00:52,3,12,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",304.66
25,3.55,0,0,0,01/08/1970 00:52,3,12,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",304.49
27,3.88,0,0,0,01/08/1970 00:52,3,13,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",303.98
22,4.03,0,0,0,01/08/1970 00:52,3,15,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",302.57
18,2.92,0,0,0,01/08/1970 00:52,3,28,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",297.57
17,1.6,0,0,0,01/08/1970 00:52,3,55,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",293.62
5,0.74,0,0,0,01/08/1970 00:52,3,66,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",292.18
5,0.73,0,0,0,01/08/1970 00:52,3,70,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",291.43
5,0.98,0,0,0,01/08/1970 00:52,3,75,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",290.58
5,0.49,0,0,0,01/08/1970 00:52,3,77,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",290.02
5,1.16,0,0,0,01/08/1970 00:52,3,75,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",289.99
5,1.21,0,0,0,01/08/1970 00:52,3,72,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",289.91
0,1.66,0,0,0,01/08/1970 00:52,3,70,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",289.62
0,1.67,0,0,0,01/08/1970 00:52,3,68,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",289.46
0,1.89,0,0,0,01/08/1970 00:52,3,66,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",289.25
0,2.15,0,0,0,01/08/1970 00:52,3,62,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",289.08
0,2.36,0,0,0,01/08/1970 00:52,3,55,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",288.77
2,2.3,0,0,0,01/08/1970 00:52,3,41,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",289.58
1,2.39,0,0,0,01/08/1970 00:52,3,25,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",294.26
1,2.37,0,0,0,01/08/1970 00:52,3,20,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",298.18
0,2.28,0,0,0,01/08/1970 00:52,3,18,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",301.08
0,2.38,0,0,0,01/08/1970 00:52,3,16,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",302.92
0,1.86,0,0,0,01/08/1970 00:52,3,13,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",304.64
2,1.48,0,0,0,01/08/1970 00:52,3,13,"viirs_point_607962_2023-08-05 00:00:00_-12.75453,14.29755",305.79
