clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.87,22,0,0.0,01/12/1970 22:46,0,48,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",306.05
79,1.44,22,0,0.43,01/12/1970 22:46,0,53,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",304.98
84,1.57,22,0,0.0,01/12/1970 22:46,0,58,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",303.98
80,2.1,22,0,1.22,01/12/1970 22:46,0,65,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",302.44
79,1.96,22,0,0.18,01/12/1970 22:46,0,74,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",300.59
79,1.61,22,0,1.78,01/12/1970 22:46,0,75,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",300.21
12,1.02,22,0,0.21,01/12/1970 22:46,0,80,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",299.37
52,0.85,22,0,0.24,01/12/1970 22:46,0,83,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",299.07
51,0.73,22,0,0.31,01/12/1970 22:46,0,84,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",298.87
61,0.27,22,0,0.11,01/12/1970 22:46,0,86,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",298.66
68,0.2,22,0,0.0,01/12/1970 22:46,0,87,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",298.46
92,0.09,22,0,0.0,01/12/1970 22:46,0,88,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",298.16
79,0.05,22,0,0.0,01/12/1970 22:46,0,89,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",297.84
87,0.29,22,0,1.12,01/12/1970 22:46,0,91,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",297.75
91,0.49,22,0,0.28,01/12/1970 22:46,0,92,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",297.43
80,0.49,22,0,0.51,01/12/1970 22:46,0,96,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",296.41
91,0.58,22,0,0.0,01/12/1970 22:46,0,93,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",297.75
37,1.01,22,0,0.0,01/12/1970 22:46,0,85,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",299.87
52,1.58,22,0,0.0,01/12/1970 22:46,0,72,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",302.45
30,2.06,22,0,0.0,01/12/1970 22:46,0,55,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",305.41
32,2.07,22,0,0.0,01/12/1970 22:46,0,46,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",307.46
30,2.2,22,0,0.0,01/12/1970 22:46,0,40,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",309.01
31,2.56,22,0,0.0,01/12/1970 22:46,0,36,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",309.9
42,3.35,22,0,0.0,01/12/1970 22:46,0,34,"viirs_point_1032401_2023-11-02 00:00:00_-3.17439,112.59245",309.82
