clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.61,2,0,0,01/11/1970 02:10,6,12,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",307.93
1,3.93,2,0,0,01/11/1970 02:10,6,12,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",307.6
1,4.87,2,0,0,01/11/1970 02:10,6,13,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",306.56
1,4.99,2,0,0,01/11/1970 02:10,6,18,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",303.39
0,4.84,2,0,0,01/11/1970 02:10,6,23,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",301.03
0,5.43,2,0,0,01/11/1970 02:10,6,32,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",299.0
0,5.12,2,0,0,01/11/1970 02:10,6,35,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",298.15
0,4.59,2,0,0,01/11/1970 02:10,6,37,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",297.41
0,4.14,2,0,0,01/11/1970 02:10,6,39,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",296.73
1,4.08,2,0,0,01/11/1970 02:10,6,41,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",296.26
1,3.55,2,0,0,01/11/1970 02:10,6,44,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",295.63
4,3.14,2,0,0,01/11/1970 02:10,6,46,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",295.2
5,2.62,2,0,0,01/11/1970 02:10,6,50,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",293.96
4,2.73,2,0,0,01/11/1970 02:10,6,51,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",293.36
3,2.65,2,0,0,01/11/1970 02:10,6,52,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",292.72
3,2.43,2,0,0,01/11/1970 02:10,6,53,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",292.15
2,2.29,2,0,0,01/11/1970 02:10,6,48,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",293.88
2,4.14,2,0,0,01/11/1970 02:10,6,40,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",297.09
0,4.6,2,0,0,01/11/1970 02:10,6,29,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",300.48
0,4.97,2,0,0,01/11/1970 02:10,6,20,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",303.43
0,5.05,2,0,0,01/11/1970 02:10,6,17,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",305.5
0,5.11,2,0,0,01/11/1970 02:10,6,15,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",306.93
0,5.1,2,0,0,01/11/1970 02:10,6,14,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",307.81
0,5.02,2,0,0,01/11/1970 02:10,6,14,"viirs_point_871829_2023-09-23 00:00:00_-22.19306,27.34747",307.96
