clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,3.05,20,0,0,01/06/1970 20:22,1,22,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",298.81
20,3.14,20,0,0,01/06/1970 20:22,1,19,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",299.19
6,3.55,20,0,0,01/06/1970 20:22,1,18,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",298.96
12,4.12,20,0,0,01/06/1970 20:22,1,18,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",298.46
33,4.15,20,0,0,01/06/1970 20:22,1,22,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",297.39
55,4.0,20,0,0,01/06/1970 20:22,1,29,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",294.71
67,2.25,20,0,0,01/06/1970 20:22,1,39,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",291.2
73,1.61,20,0,0,01/06/1970 20:22,1,46,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",287.84
93,1.52,20,0,0,01/06/1970 20:22,1,51,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",285.84
100,1.12,20,0,0,01/06/1970 20:22,1,53,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",284.89
96,1.0,20,0,0,01/06/1970 20:22,1,55,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",284.04
81,1.03,20,0,0,01/06/1970 20:22,1,59,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",282.85
74,1.09,20,0,0,01/06/1970 20:22,1,62,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",282.02
67,0.87,20,0,0,01/06/1970 20:22,1,65,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",281.29
87,0.94,20,0,0,01/06/1970 20:22,1,72,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",281.22
99,0.95,20,0,0,01/06/1970 20:22,1,71,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",281.95
94,0.86,20,0,0,01/06/1970 20:22,1,61,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",284.48
80,1.03,20,0,0,01/06/1970 20:22,1,51,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",287.48
64,1.07,20,0,0,01/06/1970 20:22,1,43,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",290.25
54,1.22,20,0,0,01/06/1970 20:22,1,36,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",292.68
69,1.28,20,0,0,01/06/1970 20:22,1,31,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",294.89
13,1.19,20,0,0,01/06/1970 20:22,1,26,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",296.72
14,1.1,20,0,0,01/06/1970 20:22,1,23,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",298.26
14,1.24,20,0,0,01/06/1970 20:22,1,22,"viirs_point_505359_2023-07-13 00:00:00_54.33635,-125.37939",299.17
