clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.72,15,0,0,01/10/1970 15:35,5,17,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",308.3
0,2.76,15,0,0,01/10/1970 15:35,5,16,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",308.08
1,2.75,15,0,0,01/10/1970 15:35,5,16,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",307.52
3,2.92,15,0,0,01/10/1970 15:35,5,17,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",306.47
4,2.11,15,0,0,01/10/1970 15:35,5,21,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",303.29
5,1.81,15,0,0,01/10/1970 15:35,5,28,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",298.71
25,1.99,15,0,0,01/10/1970 15:35,5,33,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",297.23
18,2.12,15,0,0,01/10/1970 15:35,5,36,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",296.07
51,2.17,15,0,0,01/10/1970 15:35,5,37,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",295.87
63,2.34,15,0,0,01/10/1970 15:35,5,38,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",295.61
49,2.05,15,0,0,01/10/1970 15:35,5,40,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",294.67
40,1.91,15,0,0,01/10/1970 15:35,5,42,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",293.67
23,1.74,15,0,0,01/10/1970 15:35,5,47,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",292.07
7,1.69,15,0,0,01/10/1970 15:35,5,48,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",291.64
3,1.95,15,0,0,01/10/1970 15:35,5,49,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",291.49
2,2.61,15,0,0,01/10/1970 15:35,5,46,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",292.57
2,2.58,15,0,0,01/10/1970 15:35,5,48,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",292.73
2,2.9,15,0,0,01/10/1970 15:35,5,46,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",294.07
2,3.63,15,0,0,01/10/1970 15:35,5,39,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",297.18
0,3.54,15,0,0,01/10/1970 15:35,5,31,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",300.67
0,3.15,15,0,0,01/10/1970 15:35,5,25,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",303.4
0,2.69,15,0,0,01/10/1970 15:35,5,21,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",305.49
0,2.71,15,0,0,01/10/1970 15:35,5,18,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",306.99
0,2.89,15,0,0,01/10/1970 15:35,5,16,"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",307.89
