clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.78,16,0,0,01/10/1970 16:14,5,18,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",307.02
80,2.26,16,0,0,01/10/1970 16:14,5,18,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",306.85
81,2.55,16,0,0,01/10/1970 16:14,5,17,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",306.62
71,2.81,16,0,0,01/10/1970 16:14,5,18,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",305.21
64,2.15,16,0,0,01/10/1970 16:14,5,24,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",299.98
45,2.06,16,0,0,01/10/1970 16:14,5,32,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",296.37
4,1.97,16,0,0,01/10/1970 16:14,5,35,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",294.85
3,1.95,16,0,0,01/10/1970 16:14,5,36,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",293.57
2,1.9,16,0,0,01/10/1970 16:14,5,36,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",292.47
2,1.7,16,0,0,01/10/1970 16:14,5,37,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",291.48
1,1.58,16,0,0,01/10/1970 16:14,5,36,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",290.74
0,1.45,16,0,0,01/10/1970 16:14,5,40,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",289.69
0,1.38,16,0,0,01/10/1970 16:14,5,40,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",289.23
0,1.12,16,0,0,01/10/1970 16:14,5,41,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",288.64
0,1.13,16,0,0,01/10/1970 16:14,5,41,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",288.26
0,1.6,16,0,0,01/10/1970 16:14,5,42,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",288.0
1,1.74,16,0,0,01/10/1970 16:14,5,41,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",288.4
1,2.24,16,0,0,01/10/1970 16:14,5,30,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",293.8
1,2.76,16,0,0,01/10/1970 16:14,5,22,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",298.69
1,3.31,16,0,0,01/10/1970 16:14,5,18,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",302.2
1,3.5,16,0,0,01/10/1970 16:14,5,16,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",304.57
2,3.47,16,0,0,01/10/1970 16:14,5,14,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",306.16
2,3.18,16,0,0,01/10/1970 16:14,5,12,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",307.53
5,3.15,16,0,0,01/10/1970 16:14,5,12,"viirs_point_836043_2023-09-16 00:00:00_-12.05182,20.15635",308.12
