clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,7.17,18,0,0,01/04/1970 18:52,6,26,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",303.21
74,6.62,18,0,0,01/04/1970 18:52,6,27,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",303.21
15,6.22,18,0,0,01/04/1970 18:52,6,28,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",302.85
17,5.54,18,0,0,01/04/1970 18:52,6,30,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",302.02
17,4.15,18,0,0,01/04/1970 18:52,6,35,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",299.38
24,3.62,18,0,0,01/04/1970 18:52,6,38,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",296.92
32,3.46,18,0,0,01/04/1970 18:52,6,38,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",295.93
18,4.0,18,0,0,01/04/1970 18:52,6,36,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",295.39
41,4.55,18,0,0,01/04/1970 18:52,6,35,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",295.03
32,4.8,18,0,0,01/04/1970 18:52,6,34,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",294.65
55,5.36,18,0,0,01/04/1970 18:52,6,33,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",294.47
66,5.9,18,0,0,01/04/1970 18:52,6,32,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",294.4
73,6.01,18,0,0,01/04/1970 18:52,6,29,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",294.11
48,6.01,18,0,0,01/04/1970 18:52,6,29,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",293.2
28,6.11,18,0,0,01/04/1970 18:52,6,27,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",292.79
58,5.86,18,0,0,01/04/1970 18:52,6,27,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",292.33
63,5.59,18,0,0,01/04/1970 18:52,6,27,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",291.9
72,5.7,18,0,0,01/04/1970 18:52,6,28,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",291.49
78,6.06,18,0,0,01/04/1970 18:52,6,29,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",292.59
80,7.49,18,0,0,01/04/1970 18:52,6,25,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",294.97
46,7.84,18,0,0,01/04/1970 18:52,6,23,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",297.28
28,7.54,18,0,0,01/04/1970 18:52,6,23,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",299.36
52,6.87,18,0,0,01/04/1970 18:52,6,23,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",300.77
64,6.29,18,0,0,01/04/1970 18:52,6,23,"viirs_point_327120_2023-05-11 00:00:00_-14.35194,126.44305",301.65
