clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.61,6,0,0,01/12/1970 06:23,0,36,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",290.54
3,5.23,6,0,0,01/12/1970 06:23,0,35,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",291.66
2,5.27,6,0,0,01/12/1970 06:23,0,34,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",291.93
2,5.1,6,0,0,01/12/1970 06:23,0,34,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",292.02
2,3.26,6,0,0,01/12/1970 06:23,0,40,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",290.98
1,2.56,6,0,0,01/12/1970 06:23,0,49,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",287.15
0,2.47,6,0,0,01/12/1970 06:23,0,52,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",286.58
0,2.49,6,0,0,01/12/1970 06:23,0,54,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",285.54
0,2.55,6,0,0,01/12/1970 06:23,0,57,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",284.8
0,2.55,6,0,0,01/12/1970 06:23,0,59,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",282.8
0,2.39,6,0,0,01/12/1970 06:23,0,62,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",282.9
0,1.62,6,0,0,01/12/1970 06:23,0,65,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",282.15
0,1.5,6,0,0,01/12/1970 06:23,0,67,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",281.71
1,1.37,6,0,0,01/12/1970 06:23,0,70,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",279.51
2,1.43,6,0,0,01/12/1970 06:23,0,72,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",279.32
3,1.44,6,0,0,01/12/1970 06:23,0,73,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",279.33
5,1.44,6,0,0,01/12/1970 06:23,0,74,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",278.54
5,1.7,6,0,0,01/12/1970 06:23,0,76,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",280.23
6,1.69,6,0,0,01/12/1970 06:23,0,71,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",280.35
0,2.06,6,0,0,01/12/1970 06:23,0,71,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",283.93
0,2.57,6,0,0,01/12/1970 06:23,0,62,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",286.68
0,2.06,6,0,0,01/12/1970 06:23,0,51,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",289.99
0,2.57,6,0,0,01/12/1970 06:23,0,37,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",292.6
0,4.63,6,0,0,01/12/1970 06:23,0,35,"viirs_point_973418_2023-10-18 00:00:00_35.99591,-90.8651",293.64
