clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.78,11,0,0,01/08/1970 11:52,3,45,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",286.0
6,2.75,11,0,0,01/08/1970 11:52,3,46,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",285.85
4,3.0,11,0,0,01/08/1970 11:52,3,48,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",285.34
3,3.14,11,0,0,01/08/1970 11:52,3,49,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",284.82
2,2.85,11,0,0,01/08/1970 11:52,3,51,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",284.36
0,2.51,11,0,0,01/08/1970 11:52,3,46,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",286.68
0,4.38,11,0,0,01/08/1970 11:52,3,36,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",291.43
1,4.72,11,0,0,01/08/1970 11:52,3,30,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",295.1
1,4.83,11,0,0,01/08/1970 11:52,3,24,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",297.94
0,4.31,11,0,0,01/08/1970 11:52,3,20,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",300.2
0,3.7,11,0,0,01/08/1970 11:52,3,17,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",301.94
1,2.61,11,0,0,01/08/1970 11:52,3,14,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",303.04
5,2.0,11,0,0,01/08/1970 11:52,3,13,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",303.58
6,2.16,11,0,0,01/08/1970 11:52,3,13,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",303.02
6,2.34,11,0,0,01/08/1970 11:52,3,13,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",302.19
6,2.3,11,0,0,01/08/1970 11:52,3,16,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",298.97
6,2.68,11,0,0,01/08/1970 11:52,3,21,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",295.01
6,2.69,11,0,0,01/08/1970 11:52,3,24,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",293.05
6,2.57,11,0,0,01/08/1970 11:52,3,25,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",292.0
18,2.52,11,0,0,01/08/1970 11:52,3,27,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",290.88
14,2.61,11,0,0,01/08/1970 11:52,3,29,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",290.01
12,2.78,11,0,0,01/08/1970 11:52,3,31,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",289.05
10,2.65,11,0,0,01/08/1970 11:52,3,33,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",288.36
78,3.09,11,0,0,01/08/1970 11:52,3,30,"viirs_point_647578_2023-08-14 00:00:00_-19.12103,21.10221",289.24
