clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.53,4,0,0,01/06/1970 04:26,1,67,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",291.11
8,0.6,4,0,0,01/06/1970 04:26,1,68,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",290.82
7,0.65,4,0,0,01/06/1970 04:26,1,69,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",290.52
8,0.68,4,0,0,01/06/1970 04:26,1,70,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",290.23
7,1.04,4,0,0,01/06/1970 04:26,1,70,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",290.12
6,1.34,4,0,0,01/06/1970 04:26,1,69,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",290.61
0,2.23,4,0,0,01/06/1970 04:26,1,61,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",294.36
0,2.7,4,0,0,01/06/1970 04:26,1,46,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",298.0
0,3.04,4,0,0,01/06/1970 04:26,1,38,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",300.99
0,3.3,4,0,0,01/06/1970 04:26,1,34,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",303.12
0,3.51,4,0,0,01/06/1970 04:26,1,30,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",304.6
0,3.64,4,0,0,01/06/1970 04:26,1,27,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",305.34
0,3.63,4,0,0,01/06/1970 04:26,1,25,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",305.7
0,3.75,4,0,0,01/06/1970 04:26,1,25,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",305.49
0,3.18,4,0,0,01/06/1970 04:26,1,27,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",304.83
2,1.55,4,0,0,01/06/1970 04:26,1,36,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",301.44
3,1.11,4,0,0,01/06/1970 04:26,1,42,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",297.51
3,1.54,4,0,0,01/06/1970 04:26,1,46,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",296.15
0,1.4,4,0,0,01/06/1970 04:26,1,49,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",294.57
0,1.22,4,0,0,01/06/1970 04:26,1,52,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",293.83
0,1.04,4,0,0,01/06/1970 04:26,1,52,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",293.32
0,1.05,4,0,0,01/06/1970 04:26,1,53,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",292.79
0,1.03,4,0,0,01/06/1970 04:26,1,55,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",292.11
0,1.17,4,0,0,01/06/1970 04:26,1,58,"viirs_point_447967_2023-06-29 00:00:00_-16.298,-60.42924",291.31
