clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.65,9,0,0,01/10/1970 09:03,5,7,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",308.32
19,4.97,9,0,0,01/10/1970 09:03,5,7,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",307.85
14,5.34,9,0,0,01/10/1970 09:03,5,8,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",306.45
12,4.54,9,0,0,01/10/1970 09:03,5,10,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",303.21
10,3.38,9,0,0,01/10/1970 09:03,5,15,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",297.77
4,3.33,9,0,0,01/10/1970 09:03,5,20,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",295.51
0,3.2,9,0,0,01/10/1970 09:03,5,22,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",294.77
0,2.85,9,0,0,01/10/1970 09:03,5,23,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",294.36
0,2.74,9,0,0,01/10/1970 09:03,5,23,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",294.0
0,3.25,9,0,0,01/10/1970 09:03,5,23,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",293.47
0,3.03,9,0,0,01/10/1970 09:03,5,27,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",291.38
0,2.73,9,0,0,01/10/1970 09:03,5,33,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",288.91
0,2.72,9,0,0,01/10/1970 09:03,5,37,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",288.34
0,2.76,9,0,0,01/10/1970 09:03,5,39,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",288.08
0,2.84,9,0,0,01/10/1970 09:03,5,41,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",287.66
0,2.78,9,0,0,01/10/1970 09:03,5,43,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",287.23
0,2.68,9,0,0,01/10/1970 09:03,5,39,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",288.54
0,4.44,9,0,0,01/10/1970 09:03,5,25,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",294.82
0,4.7,9,0,0,01/10/1970 09:03,5,19,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",299.62
0,4.52,9,0,0,01/10/1970 09:03,5,15,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",302.68
0,3.35,9,0,0,01/10/1970 09:03,5,12,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",304.7
0,2.45,9,0,0,01/10/1970 09:03,5,9,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",306.85
0,2.15,9,0,0,01/10/1970 09:03,5,8,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",308.31
0,2.05,9,0,0,01/10/1970 09:03,5,8,"viirs_point_810215_2023-09-11 00:00:00_-15.39907,24.35783",308.31
