clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.67,23,0,0,01/06/1970 23:37,1,35,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",296.6
7,4.22,23,0,0,01/06/1970 23:37,1,34,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",297.21
5,4.54,23,0,0,01/06/1970 23:37,1,33,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",297.55
3,4.6,23,0,0,01/06/1970 23:37,1,32,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",297.87
3,4.43,23,0,0,01/06/1970 23:37,1,31,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",298.15
0,3.64,23,0,0,01/06/1970 23:37,1,31,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",298.1
0,3.3,23,0,0,01/06/1970 23:37,1,31,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",298.1
0,3.5,23,0,0,01/06/1970 23:37,1,32,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",297.81
0,2.97,23,0,0,01/06/1970 23:37,1,38,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",297.04
0,2.57,23,0,0,01/06/1970 23:37,1,45,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",295.03
0,2.56,23,0,0,01/06/1970 23:37,1,48,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",292.63
0,2.31,23,0,0,01/06/1970 23:37,1,52,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",290.67
0,2.11,23,0,0,01/06/1970 23:37,1,57,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",289.4
7,1.98,23,0,0,01/06/1970 23:37,1,58,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",288.75
33,1.5,23,0,0,01/06/1970 23:37,1,60,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",287.95
50,1.67,23,0,0,01/06/1970 23:37,1,59,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",288.13
56,1.46,23,0,0,01/06/1970 23:37,1,56,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",288.86
50,1.56,23,0,0,01/06/1970 23:37,1,53,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",290.81
27,1.4,23,0,0,01/06/1970 23:37,1,45,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",292.85
28,1.54,23,0,0,01/06/1970 23:37,1,40,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",294.47
30,1.66,23,0,0,01/06/1970 23:37,1,38,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",295.89
27,2.21,23,0,0,01/06/1970 23:37,1,36,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",297.22
25,2.79,23,0,0,01/06/1970 23:37,1,35,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",298.27
43,2.83,23,0,0,01/06/1970 23:37,1,34,"viirs_point_517065_2023-07-16 00:00:00_66.80106,153.54964",299.2
