clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.25,2,0,0,01/12/1970 02:54,0,9,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",307.57
0,4.5,2,0,0,01/12/1970 02:54,0,9,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",307.5
0,4.85,2,0,0,01/12/1970 02:54,0,9,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",306.87
0,3.69,2,0,0,01/12/1970 02:54,0,12,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",303.78
0,3.46,2,0,0,01/12/1970 02:54,0,13,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",300.55
0,3.72,2,0,0,01/12/1970 02:54,0,14,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",299.36
0,3.71,2,0,0,01/12/1970 02:54,0,15,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",298.07
0,4.29,2,0,0,01/12/1970 02:54,0,15,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",297.29
0,4.76,2,0,0,01/12/1970 02:54,0,14,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",296.14
0,4.77,2,0,0,01/12/1970 02:54,0,15,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",294.62
0,5.31,2,0,0,01/12/1970 02:54,0,14,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",293.98
0,5.28,2,0,0,01/12/1970 02:54,0,14,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",293.31
0,5.15,2,0,0,01/12/1970 02:54,0,14,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",292.7
3,5.4,2,0,0,01/12/1970 02:54,0,15,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",291.67
2,5.42,2,0,0,01/12/1970 02:54,0,16,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",290.84
1,5.49,2,0,0,01/12/1970 02:54,0,17,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",290.31
1,6.26,2,0,0,01/12/1970 02:54,0,16,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",292.88
1,8.03,2,0,0,01/12/1970 02:54,0,12,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",297.09
0,7.97,2,0,0,01/12/1970 02:54,0,10,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",300.31
0,7.06,2,0,0,01/12/1970 02:54,0,8,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",302.93
0,5.92,2,0,0,01/12/1970 02:54,0,8,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",304.55
0,4.72,2,0,0,01/12/1970 02:54,0,7,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",305.63
0,3.7,2,0,0,01/12/1970 02:54,0,7,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",306.37
0,3.98,2,0,0,01/12/1970 02:54,0,7,"viirs_point_960861_2023-10-16 00:00:00_-20.17891,130.64259",307.04
