clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.79,12,0,0.0,01/06/1970 12:05,1,56,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",296.94
100,5.01,12,0,0.0,01/06/1970 12:05,1,57,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",296.93
100,4.72,12,0,0.13,01/06/1970 12:05,1,63,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",296.12
100,3.87,12,0,0.24,01/06/1970 12:05,1,73,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",294.63
100,3.76,12,0,0.0,01/06/1970 12:05,1,90,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",291.44
100,4.01,12,0,0.0,01/06/1970 12:05,1,91,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",290.58
100,3.97,12,0,0.0,01/06/1970 12:05,1,94,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",289.29
99,3.6,12,0,0.0,01/06/1970 12:05,1,95,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",288.28
91,3.2,12,0,0.0,01/06/1970 12:05,1,97,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",287.56
90,3.16,12,0,0.0,01/06/1970 12:05,1,97,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",287.17
100,2.61,12,0,0.0,01/06/1970 12:05,1,98,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",286.57
94,2.61,12,0,0.14,01/06/1970 12:05,1,99,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",286.27
95,2.3,12,0,0.0,01/06/1970 12:05,1,99,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",286.09
96,2.04,12,0,0.0,01/06/1970 12:05,1,98,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",286.28
97,2.46,12,0,0.0,01/06/1970 12:05,1,96,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",287.19
97,3.05,12,0,0.0,01/06/1970 12:05,1,92,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",288.04
99,3.08,12,0,0.0,01/06/1970 12:05,1,86,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",289.15
77,3.04,12,0,0.0,01/06/1970 12:05,1,74,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",291.27
78,2.93,12,0,0.0,01/06/1970 12:05,1,66,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",293.29
84,3.27,12,0,0.0,01/06/1970 12:05,1,63,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",294.12
88,3.68,12,0,0.0,01/06/1970 12:05,1,69,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",292.99
90,3.46,12,0,0.0,01/06/1970 12:05,1,79,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",290.74
67,3.68,12,0,0.0,01/06/1970 12:05,1,51,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",297.82
100,3.62,12,0,0.0,01/06/1970 12:05,1,52,"viirs_point_475522_2023-07-07 00:00:00_58.0617,107.11672",297.66
