clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.67,22,0,0,01/08/1970 22:41,3,38,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",293.74
79,3.34,22,0,0,01/08/1970 22:41,3,53,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",290.43
86,2.45,22,0,0,01/08/1970 22:41,3,68,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",288.12
84,1.39,22,0,0,01/08/1970 22:41,3,88,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",284.91
87,1.44,22,0,0,01/08/1970 22:41,3,88,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",285.21
94,1.72,22,0,0,01/08/1970 22:41,3,94,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",285.12
100,0.15,22,0,0,01/08/1970 22:41,3,95,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",284.95
100,1.08,22,0,0,01/08/1970 22:41,3,92,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",285.21
100,0.86,22,0,0,01/08/1970 22:41,3,92,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",284.95
100,0.85,22,0,0,01/08/1970 22:41,3,92,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",285.07
99,1.4,22,0,0,01/08/1970 22:41,3,95,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",284.45
91,1.56,22,0,0,01/08/1970 22:41,3,95,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",283.49
8,1.93,22,0,0,01/08/1970 22:41,3,95,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",282.65
5,1.92,22,0,0,01/08/1970 22:41,3,92,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",282.28
3,1.49,22,0,0,01/08/1970 22:41,3,87,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",282.01
3,1.47,22,0,0,01/08/1970 22:41,3,82,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",281.73
2,1.69,22,0,0,01/08/1970 22:41,3,75,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",282.15
1,1.15,22,0,0,01/08/1970 22:41,3,42,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",286.18
0,0.55,22,0,0,01/08/1970 22:41,3,27,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",290.88
0,1.11,22,0,0,01/08/1970 22:41,3,19,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",293.97
0,1.7,22,0,0,01/08/1970 22:41,3,15,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",295.26
0,1.73,22,0,0,01/08/1970 22:41,3,13,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",296.55
0,2.48,22,0,0,01/08/1970 22:41,3,13,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",297.0
0,2.86,22,0,0,01/08/1970 22:41,3,14,"viirs_point_686507_2023-08-21 00:00:00_-29.81499,29.83731",297.06
