clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.34,18,0,0,01/08/1970 18:01,3,21,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",307.63
0,3.44,18,0,0,01/08/1970 18:01,3,20,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",307.02
0,2.16,18,0,0,01/08/1970 18:01,3,18,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",306.42
0,1.4,18,0,0,01/08/1970 18:01,3,14,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",307.19
0,1.15,18,0,0,01/08/1970 18:01,3,10,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",309.82
0,1.0,18,0,0,01/08/1970 18:01,3,7,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",311.89
0,0.69,18,0,0,01/08/1970 18:01,3,7,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",313.7
0,0.68,18,0,0,01/08/1970 18:01,3,6,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",315.49
0,1.88,18,0,0,01/08/1970 18:01,3,5,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",317.06
0,3.19,18,0,0,01/08/1970 18:01,3,5,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",318.3
0,3.74,18,0,0,01/08/1970 18:01,3,5,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",319.05
0,3.73,18,0,0,01/08/1970 18:01,3,5,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",319.47
0,3.94,18,0,0,01/08/1970 18:01,3,5,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",319.68
0,6.61,18,0,0,01/08/1970 18:01,3,8,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",318.96
0,7.97,18,0,0,01/08/1970 18:01,3,11,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",316.87
0,6.49,18,0,0,01/08/1970 18:01,3,12,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",315.14
0,4.06,18,0,0,01/08/1970 18:01,3,15,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",312.63
0,4.88,18,0,0,01/08/1970 18:01,3,20,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",310.95
0,4.57,18,0,0,01/08/1970 18:01,3,28,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",309.55
0,4.3,18,0,0,01/08/1970 18:01,3,32,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",308.76
0,4.2,18,0,0,01/08/1970 18:01,3,30,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",308.57
0,4.03,18,0,0,01/08/1970 18:01,3,26,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",308.4
0,3.63,18,0,0,01/08/1970 18:01,3,26,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",307.87
0,2.75,18,0,0,01/08/1970 18:01,3,25,"viirs_point_669677_2023-08-17 00:00:00_30.79143,49.78908",307.53
