clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.23,22,0,0,01/08/1970 22:18,3,16,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",303.07
2,3.15,22,0,0,01/08/1970 22:18,3,16,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",303.06
2,3.2,22,0,0,01/08/1970 22:18,3,16,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",302.66
2,3.09,22,0,0,01/08/1970 22:18,3,17,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",301.79
1,2.41,22,0,0,01/08/1970 22:18,3,23,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",298.35
2,2.3,22,0,0,01/08/1970 22:18,3,28,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",295.1
0,2.11,22,0,0,01/08/1970 22:18,3,30,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",293.53
0,2.08,22,0,0,01/08/1970 22:18,3,32,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",292.77
0,2.22,22,0,0,01/08/1970 22:18,3,35,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",292.15
2,2.35,22,0,0,01/08/1970 22:18,3,38,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",291.48
4,2.24,22,0,0,01/08/1970 22:18,3,40,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",290.79
4,2.08,22,0,0,01/08/1970 22:18,3,41,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",290.28
3,2.11,22,0,0,01/08/1970 22:18,3,40,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",289.87
3,2.16,22,0,0,01/08/1970 22:18,3,42,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",289.48
2,2.1,22,0,0,01/08/1970 22:18,3,43,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",289.12
1,2.14,22,0,0,01/08/1970 22:18,3,43,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",288.83
2,2.24,22,0,0,01/08/1970 22:18,3,44,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",288.56
3,2.13,22,0,0,01/08/1970 22:18,3,45,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",288.71
3,2.62,22,0,0,01/08/1970 22:18,3,38,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",292.77
5,3.02,22,0,0,01/08/1970 22:18,3,29,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",296.47
5,3.08,22,0,0,01/08/1970 22:18,3,24,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",299.19
5,2.39,22,0,0,01/08/1970 22:18,3,20,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",301.49
5,2.02,22,0,0,01/08/1970 22:18,3,18,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",303.36
5,2.1,22,0,0,01/08/1970 22:18,3,16,"viirs_point_685115_2023-08-21 00:00:00_-11.99163,25.03843",304.5
