clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.57,16,0,0,01/12/1970 16:18,0,31,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",309.18
99,1.91,16,0,0,01/12/1970 16:18,0,35,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",308.08
99,2.79,16,0,0,01/12/1970 16:18,0,44,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",305.42
99,2.75,16,0,0,01/12/1970 16:18,0,52,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",303.18
89,3.51,16,0,0,01/12/1970 16:18,0,60,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",301.57
72,3.03,16,0,0,01/12/1970 16:18,0,69,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",299.92
85,2.09,16,0,0,01/12/1970 16:18,0,81,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",297.61
78,1.96,16,0,0,01/12/1970 16:18,0,86,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",296.8
87,1.82,16,0,0,01/12/1970 16:18,0,87,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",296.74
91,1.24,16,0,0,01/12/1970 16:18,0,90,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",296.27
93,1.83,16,0,0,01/12/1970 16:18,0,89,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",296.52
93,1.64,16,0,0,01/12/1970 16:18,0,90,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",296.22
98,1.64,16,0,0,01/12/1970 16:18,0,93,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",295.44
100,1.41,16,0,0,01/12/1970 16:18,0,94,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",295.25
100,1.1,16,0,0,01/12/1970 16:18,0,95,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",294.88
100,0.77,16,0,0,01/12/1970 16:18,0,93,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",295.24
100,1.97,16,0,0,01/12/1970 16:18,0,79,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",297.94
91,2.58,16,0,0,01/12/1970 16:18,0,60,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",301.19
85,2.52,16,0,0,01/12/1970 16:18,0,46,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",304.46
68,2.38,16,0,0,01/12/1970 16:18,0,37,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",307.38
42,2.23,16,0,0,01/12/1970 16:18,0,32,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",309.64
47,2.07,16,0,0,01/12/1970 16:18,0,28,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",311.34
46,1.98,16,0,0,01/12/1970 16:18,0,26,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",312.38
56,1.78,16,0,0,01/12/1970 16:18,0,27,"viirs_point_1009088_2023-10-26 00:00:00_-3.87536,-43.44085",310.9
