clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.04,17,0,0,01/05/1970 17:22,0,23,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",300.94
74,2.21,17,0,0,01/05/1970 17:22,0,23,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",300.78
87,2.38,17,0,0,01/05/1970 17:22,0,24,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",300.09
78,2.45,17,0,0,01/05/1970 17:22,0,29,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",298.4
66,2.53,17,0,0,01/05/1970 17:22,0,39,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",293.35
58,2.54,17,0,0,01/05/1970 17:22,0,42,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",291.36
52,2.66,17,0,0,01/05/1970 17:22,0,44,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",290.19
15,2.49,17,0,0,01/05/1970 17:22,0,44,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",289.56
22,1.98,17,0,0,01/05/1970 17:22,0,45,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",288.63
18,1.55,17,0,0,01/05/1970 17:22,0,48,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",287.49
16,1.18,17,0,0,01/05/1970 17:22,0,51,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",286.59
15,1.43,17,0,0,01/05/1970 17:22,0,53,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",286.13
13,1.28,17,0,0,01/05/1970 17:22,0,53,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",285.34
2,1.14,17,0,0,01/05/1970 17:22,0,54,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",284.99
1,1.36,17,0,0,01/05/1970 17:22,0,54,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",284.66
2,1.6,17,0,0,01/05/1970 17:22,0,56,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",284.26
2,1.71,17,0,0,01/05/1970 17:22,0,57,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",283.88
2,2.13,17,0,0,01/05/1970 17:22,0,59,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",283.98
11,2.52,17,0,0,01/05/1970 17:22,0,48,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",288.06
87,2.81,17,0,0,01/05/1970 17:22,0,39,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",292.04
70,3.31,17,0,0,01/05/1970 17:22,0,33,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",295.17
60,3.26,17,0,0,01/05/1970 17:22,0,28,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",297.49
66,2.86,17,0,0,01/05/1970 17:22,0,25,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",298.92
57,2.35,17,0,0,01/05/1970 17:22,0,23,"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",300.07
