clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.84,19,0,0,01/08/1970 19:52,3,22,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",308.73
27,2.8,19,0,0,01/08/1970 19:52,3,21,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",309.06
32,3.67,19,0,0,01/08/1970 19:52,3,21,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",308.85
25,4.28,19,0,0,01/08/1970 19:52,3,22,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",307.86
23,3.7,19,0,0,01/08/1970 19:52,3,25,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",305.22
19,2.53,19,0,0,01/08/1970 19:52,3,29,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",302.69
17,1.67,19,0,0,01/08/1970 19:52,3,33,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",300.86
2,2.0,19,0,0,01/08/1970 19:52,3,36,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",300.03
2,1.84,19,0,0,01/08/1970 19:52,3,38,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",299.17
2,1.49,19,0,0,01/08/1970 19:52,3,40,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",298.5
3,1.36,19,0,0,01/08/1970 19:52,3,41,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",297.89
2,1.11,19,0,0,01/08/1970 19:52,3,41,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",297.36
2,1.44,19,0,0,01/08/1970 19:52,3,44,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",296.66
0,1.43,19,0,0,01/08/1970 19:52,3,45,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",296.22
0,1.77,19,0,0,01/08/1970 19:52,3,46,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",295.84
5,1.78,19,0,0,01/08/1970 19:52,3,47,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",295.49
11,1.2,19,0,0,01/08/1970 19:52,3,48,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",295.05
11,1.28,19,0,0,01/08/1970 19:52,3,45,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",296.28
25,2.67,19,0,0,01/08/1970 19:52,3,35,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",300.08
5,3.99,19,0,0,01/08/1970 19:52,3,29,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",303.22
5,4.38,19,0,0,01/08/1970 19:52,3,25,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",305.71
5,4.61,19,0,0,01/08/1970 19:52,3,23,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",307.27
6,4.1,19,0,0,01/08/1970 19:52,3,21,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",308.4
5,3.48,19,0,0,01/08/1970 19:52,3,20,"viirs_point_676326_2023-08-19 00:00:00_-5.96251,27.83208",309.08
