clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.94,17,0,0,01/09/1970 17:02,4,15,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",313.66
0,2.86,17,0,0,01/09/1970 17:02,4,15,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",313.53
0,3.1,17,0,0,01/09/1970 17:02,4,15,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",313.08
2,3.17,17,0,0,01/09/1970 17:02,4,16,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",311.97
6,2.26,17,0,0,01/09/1970 17:02,4,21,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",307.01
12,1.89,17,0,0,01/09/1970 17:02,4,24,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",304.63
20,1.82,17,0,0,01/09/1970 17:02,4,25,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",304.01
29,1.73,17,0,0,01/09/1970 17:02,4,31,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",301.76
11,1.86,17,0,0,01/09/1970 17:02,4,32,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",300.71
6,1.78,17,0,0,01/09/1970 17:02,4,34,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",299.63
9,1.42,17,0,0,01/09/1970 17:02,4,36,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",298.6
7,1.64,17,0,0,01/09/1970 17:02,4,38,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",297.64
5,1.52,17,0,0,01/09/1970 17:02,4,39,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",297.07
6,1.2,17,0,0,01/09/1970 17:02,4,40,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",296.73
0,1.38,17,0,0,01/09/1970 17:02,4,41,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",296.0
0,1.19,17,0,0,01/09/1970 17:02,4,43,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",295.06
0,1.6,17,0,0,01/09/1970 17:02,4,43,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",294.99
0,1.59,17,0,0,01/09/1970 17:02,4,33,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",298.98
0,2.53,17,0,0,01/09/1970 17:02,4,28,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",303.02
0,2.61,17,0,0,01/09/1970 17:02,4,24,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",305.53
0,2.21,17,0,0,01/09/1970 17:02,4,21,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",308.21
0,1.74,17,0,0,01/09/1970 17:02,4,18,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",310.94
0,1.19,17,0,0,01/09/1970 17:02,4,16,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",313.47
0,1.4,17,0,0,01/09/1970 17:02,4,15,"viirs_point_752534_2023-09-01 00:00:00_-7.20059,-42.13636",314.34
