clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.21,19,0,0,01/09/1970 19:57,4,7,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",305.81
4,4.27,19,0,0,01/09/1970 19:57,4,7,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",306.01
17,4.17,19,0,0,01/09/1970 19:57,4,7,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",305.75
26,4.21,19,0,0,01/09/1970 19:57,4,7,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",304.76
33,3.45,19,0,0,01/09/1970 19:57,4,9,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",302.29
44,2.54,19,0,0,01/09/1970 19:57,4,13,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",295.61
24,2.61,19,0,0,01/09/1970 19:57,4,16,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",292.09
99,2.63,19,0,0,01/09/1970 19:57,4,17,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",291.07
92,2.45,19,0,0,01/09/1970 19:57,4,18,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",290.02
91,2.3,19,0,0,01/09/1970 19:57,4,19,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",289.46
69,2.26,19,0,0,01/09/1970 19:57,4,20,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",288.66
66,2.21,19,0,0,01/09/1970 19:57,4,20,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",288.36
73,1.85,19,0,0,01/09/1970 19:57,4,20,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",288.03
50,1.76,19,0,0,01/09/1970 19:57,4,21,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",287.49
54,1.78,19,0,0,01/09/1970 19:57,4,21,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",287.05
38,1.66,19,0,0,01/09/1970 19:57,4,22,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",286.24
39,1.58,19,0,0,01/09/1970 19:57,4,23,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",285.63
32,1.61,19,0,0,01/09/1970 19:57,4,23,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",285.4
37,0.91,19,0,0,01/09/1970 19:57,4,17,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",291.22
0,1.61,19,0,0,01/09/1970 19:57,4,10,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",297.69
0,3.24,19,0,0,01/09/1970 19:57,4,7,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",301.8
0,4.34,19,0,0,01/09/1970 19:57,4,7,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",304.15
1,4.47,19,0,0,01/09/1970 19:57,4,7,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",305.47
1,4.53,19,0,0,01/09/1970 19:57,4,6,"viirs_point_763045_2023-09-03 00:00:00_-14.34006,20.43319",306.47
