clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.16,3,0,0,01/06/1970 03:39,1,26,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",304.33
62,0.95,3,0,0,01/06/1970 03:39,1,26,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",304.27
59,0.72,3,0,0,01/06/1970 03:39,1,27,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",303.53
50,0.33,3,0,0,01/06/1970 03:39,1,29,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",302.26
40,0.67,3,0,0,01/06/1970 03:39,1,39,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",298.51
32,1.66,3,0,0,01/06/1970 03:39,1,43,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",296.0
42,1.61,3,0,0,01/06/1970 03:39,1,45,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",294.51
3,1.19,3,0,0,01/06/1970 03:39,1,45,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",294.0
5,1.28,3,0,0,01/06/1970 03:39,1,45,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",293.65
6,1.41,3,0,0,01/06/1970 03:39,1,46,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",293.28
5,1.41,3,0,0,01/06/1970 03:39,1,46,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",293.15
5,1.44,3,0,0,01/06/1970 03:39,1,45,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",293.09
3,1.28,3,0,0,01/06/1970 03:39,1,49,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",293.0
1,1.36,3,0,0,01/06/1970 03:39,1,50,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",292.58
2,1.61,3,0,0,01/06/1970 03:39,1,53,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",291.63
2,0.84,3,0,0,01/06/1970 03:39,1,56,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",290.84
2,0.75,3,0,0,01/06/1970 03:39,1,57,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",290.46
2,0.71,3,0,0,01/06/1970 03:39,1,58,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",290.59
1,0.9,3,0,0,01/06/1970 03:39,1,51,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",293.97
6,0.94,3,0,0,01/06/1970 03:39,1,41,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",297.8
7,1.22,3,0,0,01/06/1970 03:39,1,35,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",300.74
5,1.43,3,0,0,01/06/1970 03:39,1,31,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",302.78
4,1.43,3,0,0,01/06/1970 03:39,1,28,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",304.32
4,1.0,3,0,0,01/06/1970 03:39,1,26,"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",305.96
