clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.61,16,0,0,01/12/1970 16:23,0,34,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",309.7
86,0.82,16,0,0,01/12/1970 16:23,0,49,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",306.37
93,0.35,16,0,0,01/12/1970 16:23,0,54,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",304.93
93,1.09,16,0,0,01/12/1970 16:23,0,49,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",305.69
93,0.86,16,0,0,01/12/1970 16:23,0,53,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",303.66
94,1.29,16,0,0,01/12/1970 16:23,0,53,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",302.91
96,1.24,16,0,0,01/12/1970 16:23,0,56,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",302.04
100,0.96,16,0,0,01/12/1970 16:23,0,61,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",300.69
100,0.55,16,0,0,01/12/1970 16:23,0,64,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",299.98
100,0.07,16,0,0,01/12/1970 16:23,0,65,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",299.51
100,1.24,16,0,0,01/12/1970 16:23,0,66,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",299.2
100,0.89,16,0,0,01/12/1970 16:23,0,70,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",298.39
100,0.3,16,0,0,01/12/1970 16:23,0,72,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",298.05
100,0.41,16,0,0,01/12/1970 16:23,0,78,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",297.37
99,0.56,16,0,0,01/12/1970 16:23,0,81,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",296.72
100,0.72,16,0,0,01/12/1970 16:23,0,82,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",296.52
96,0.73,16,0,0,01/12/1970 16:23,0,82,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",296.37
93,0.65,16,0,0,01/12/1970 16:23,0,70,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",299.25
93,1.19,16,0,0,01/12/1970 16:23,0,56,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",303.22
25,1.71,16,0,0,01/12/1970 16:23,0,45,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",306.48
40,2.03,16,0,0,01/12/1970 16:23,0,38,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",308.95
52,2.15,16,0,0,01/12/1970 16:23,0,33,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",310.8
54,2.18,16,0,0,01/12/1970 16:23,0,29,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",312.3
62,1.93,16,0,0,01/12/1970 16:23,0,30,"viirs_point_1009395_2023-10-26 00:00:00_-9.82542,-63.86773",311.07
