clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,6.88,0,0,0,01/11/1970 00:32,6,12,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",307.15
17,6.36,0,0,0,01/11/1970 00:32,6,11,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",307.48
27,6.29,0,0,0,01/11/1970 00:32,6,12,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",307.27
46,6.39,0,0,0,01/11/1970 00:32,6,12,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",306.82
46,6.52,0,0,0,01/11/1970 00:32,6,12,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",305.99
40,5.18,0,0,0,01/11/1970 00:32,6,16,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",302.38
35,5.61,0,0,0,01/11/1970 00:32,6,18,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",299.56
36,6.12,0,0,0,01/11/1970 00:32,6,20,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",298.14
31,6.22,0,0,0,01/11/1970 00:32,6,23,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",296.64
35,7.61,0,0,0,01/11/1970 00:32,6,25,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",295.98
25,9.18,0,0,0,01/11/1970 00:32,6,26,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",295.8
22,8.95,0,0,0,01/11/1970 00:32,6,27,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",295.05
19,8.44,0,0,0,01/11/1970 00:32,6,29,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",293.99
26,7.9,0,0,0,01/11/1970 00:32,6,31,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",293.09
44,7.31,0,0,0,01/11/1970 00:32,6,31,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",292.79
44,7.0,0,0,0,01/11/1970 00:32,6,33,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",291.84
61,6.77,0,0,0,01/11/1970 00:32,6,35,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",290.86
51,7.02,0,0,0,01/11/1970 00:32,6,36,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",290.3
38,7.78,0,0,0,01/11/1970 00:32,6,33,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",291.63
31,9.69,0,0,0,01/11/1970 00:32,6,26,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",295.38
26,9.56,0,0,0,01/11/1970 00:32,6,22,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",298.65
10,9.26,0,0,0,01/11/1970 00:32,6,18,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",301.51
8,8.42,0,0,0,01/11/1970 00:32,6,15,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",303.83
9,7.46,0,0,0,01/11/1970 00:32,6,13,"viirs_point_865947_2023-09-23 00:00:00_-21.68409,131.67339",305.61
