clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.6,9,0,0,01/11/1970 09:53,6,18,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",306.38
28,2.59,9,0,0,01/11/1970 09:53,6,15,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",307.12
23,2.27,9,0,0,01/11/1970 09:53,6,15,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",307.35
64,2.47,9,0,0,01/11/1970 09:53,6,15,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",306.85
39,3.03,9,0,0,01/11/1970 09:53,6,14,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",305.96
29,2.55,9,0,0,01/11/1970 09:53,6,18,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",302.49
30,1.9,9,0,0,01/11/1970 09:53,6,23,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",300.61
29,2.0,9,0,0,01/11/1970 09:53,6,25,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",299.82
46,2.13,9,0,0,01/11/1970 09:53,6,30,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",297.89
9,3.2,9,0,0,01/11/1970 09:53,6,41,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",297.07
7,1.4,9,0,0,01/11/1970 09:53,6,51,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",295.62
6,0.47,9,0,0,01/11/1970 09:53,6,54,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",294.92
6,1.18,9,0,0,01/11/1970 09:53,6,55,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",294.3
5,1.4,9,0,0,01/11/1970 09:53,6,58,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",293.58
2,1.03,9,0,0,01/11/1970 09:53,6,65,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",292.9
7,0.45,9,0,0,01/11/1970 09:53,6,67,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",292.44
10,0.47,9,0,0,01/11/1970 09:53,6,68,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",292.11
18,0.09,9,0,0,01/11/1970 09:53,6,67,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",292.18
14,0.47,9,0,0,01/11/1970 09:53,6,57,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",294.83
13,0.99,9,0,0,01/11/1970 09:53,6,46,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",297.82
12,1.21,9,0,0,01/11/1970 09:53,6,37,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",300.49
12,1.59,9,0,0,01/11/1970 09:53,6,30,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",302.61
26,1.33,9,0,0,01/11/1970 09:53,6,26,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",304.94
22,0.99,9,0,0,01/11/1970 09:53,6,22,"viirs_point_899635_2023-10-01 00:00:00_-17.77321,46.17834",306.85
