clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.03,22,0,0,01/11/1970 22:56,6,20,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",312.27
75,1.02,22,0,0,01/11/1970 22:56,6,19,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",311.93
79,2.07,22,0,0,01/11/1970 22:56,6,20,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",310.86
69,3.23,22,0,0,01/11/1970 22:56,6,20,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",309.67
64,4.75,22,0,0,01/11/1970 22:56,6,30,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",305.77
69,4.19,22,0,0,01/11/1970 22:56,6,46,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",302.06
70,2.78,22,0,0,01/11/1970 22:56,6,52,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",300.34
62,2.29,22,0,0,01/11/1970 22:56,6,56,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",299.31
64,2.46,22,0,0,01/11/1970 22:56,6,61,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",298.47
50,2.63,22,0,0,01/11/1970 22:56,6,65,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",297.6
40,2.35,22,0,0,01/11/1970 22:56,6,70,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",296.72
35,2.01,22,0,0,01/11/1970 22:56,6,76,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",295.94
45,1.7,22,0,0,01/11/1970 22:56,6,80,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",294.93
27,1.44,22,0,0,01/11/1970 22:56,6,85,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",294.45
20,1.22,22,0,0,01/11/1970 22:56,6,88,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",294.06
19,1.16,22,0,0,01/11/1970 22:56,6,91,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",293.74
23,1.09,22,0,0,01/11/1970 22:56,6,86,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",294.66
25,1.4,22,0,0,01/11/1970 22:56,6,74,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",297.04
23,1.72,22,0,0,01/11/1970 22:56,6,60,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",299.69
7,1.87,22,0,0,01/11/1970 22:56,6,46,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",302.6
7,1.84,22,0,0,01/11/1970 22:56,6,37,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",305.44
10,1.86,22,0,0,01/11/1970 22:56,6,30,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",307.71
12,1.8,22,0,0,01/11/1970 22:56,6,26,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",309.51
11,1.67,22,0,0,01/11/1970 22:56,6,24,"viirs_point_946592_2023-10-12 00:00:00_-18.46471,34.63114",310.71
