clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.46,23,0,0,01/07/1970 23:28,2,13,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",303.86
53,2.34,23,0,0,01/07/1970 23:28,2,14,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",303.04
62,1.83,23,0,0,01/07/1970 23:28,2,16,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",300.85
65,1.64,23,0,0,01/07/1970 23:28,2,23,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",295.16
36,1.71,23,0,0,01/07/1970 23:28,2,27,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",293.02
11,1.88,23,0,0,01/07/1970 23:28,2,29,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",291.89
49,1.95,23,0,0,01/07/1970 23:28,2,30,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",291.09
51,2.0,23,0,0,01/07/1970 23:28,2,32,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",290.38
38,2.04,23,0,0,01/07/1970 23:28,2,33,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",289.71
32,2.19,23,0,0,01/07/1970 23:28,2,35,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",289.2
22,1.99,23,0,0,01/07/1970 23:28,2,41,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",287.53
2,2.05,23,0,0,01/07/1970 23:28,2,43,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",287.06
5,2.06,23,0,0,01/07/1970 23:28,2,45,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",286.67
5,2.29,23,0,0,01/07/1970 23:28,2,46,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",286.44
5,2.36,23,0,0,01/07/1970 23:28,2,47,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",286.31
4,2.34,23,0,0,01/07/1970 23:28,2,48,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",286.11
5,3.36,23,0,0,01/07/1970 23:28,2,41,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",289.38
4,4.49,23,0,0,01/07/1970 23:28,2,33,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",293.64
4,4.54,23,0,0,01/07/1970 23:28,2,28,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",297.21
4,4.34,23,0,0,01/07/1970 23:28,2,23,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",299.85
4,3.53,23,0,0,01/07/1970 23:28,2,20,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",301.77
4,2.56,23,0,0,01/07/1970 23:28,2,17,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",303.55
1,2.28,23,0,0,01/07/1970 23:28,2,15,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",304.08
0,2.13,23,0,0,01/07/1970 23:28,2,14,"viirs_point_602886_2023-08-04 00:00:00_-10.27573,19.47466",304.37
