clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.85,20,0,0,01/11/1970 20:40,6,23,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",309.18
0,2.8,20,0,0,01/11/1970 20:40,6,21,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",309.61
0,2.85,20,0,0,01/11/1970 20:40,6,21,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",309.42
0,2.94,20,0,0,01/11/1970 20:40,6,21,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",308.95
0,3.03,20,0,0,01/11/1970 20:40,6,23,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",307.65
0,2.36,20,0,0,01/11/1970 20:40,6,28,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",304.72
0,2.36,20,0,0,01/11/1970 20:40,6,30,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",303.54
1,2.24,20,0,0,01/11/1970 20:40,6,31,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",302.94
0,1.56,20,0,0,01/11/1970 20:40,6,33,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",301.97
0,1.76,20,0,0,01/11/1970 20:40,6,34,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",301.39
0,4.51,20,0,0,01/11/1970 20:40,6,43,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",300.43
0,3.44,20,0,0,01/11/1970 20:40,6,56,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",298.93
0,3.15,20,0,0,01/11/1970 20:40,6,60,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",298.3
1,2.82,20,0,0,01/11/1970 20:40,6,62,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",297.52
3,2.52,20,0,0,01/11/1970 20:40,6,65,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",296.94
1,2.48,20,0,0,01/11/1970 20:40,6,68,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",296.35
1,2.29,20,0,0,01/11/1970 20:40,6,71,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",295.8
1,3.06,20,0,0,01/11/1970 20:40,6,68,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",296.54
1,3.65,20,0,0,01/11/1970 20:40,6,58,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",298.49
0,3.41,20,0,0,01/11/1970 20:40,6,49,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",300.75
1,3.2,20,0,0,01/11/1970 20:40,6,41,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",303.03
3,3.03,20,0,0,01/11/1970 20:40,6,35,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",305.27
4,2.48,20,0,0,01/11/1970 20:40,6,30,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",307.48
6,2.21,20,0,0,01/11/1970 20:40,6,26,"viirs_point_938424_2023-10-10 00:00:00_-12.60907,37.6291",309.25
