clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.38,5,0,0,01/09/1970 05:41,4,22,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",312.95
100,1.33,5,0,0,01/09/1970 05:41,4,21,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",312.92
100,1.66,5,0,0,01/09/1970 05:41,4,20,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",312.73
99,1.51,5,0,0,01/09/1970 05:41,4,19,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",311.96
100,2.29,5,0,0,01/09/1970 05:41,4,21,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",310.42
100,2.02,5,0,0,01/09/1970 05:41,4,26,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",307.87
100,1.22,5,0,0,01/09/1970 05:41,4,31,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",305.9
86,0.94,5,0,0,01/09/1970 05:41,4,34,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",304.5
59,0.92,5,0,0,01/09/1970 05:41,4,36,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",303.54
47,1.33,5,0,0,01/09/1970 05:41,4,38,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",302.7
38,1.58,5,0,0,01/09/1970 05:41,4,41,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",302.01
45,1.24,5,0,0,01/09/1970 05:41,4,43,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",301.64
47,0.83,5,0,0,01/09/1970 05:41,4,46,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",300.51
92,1.27,5,0,0,01/09/1970 05:41,4,48,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",299.85
76,1.42,5,0,0,01/09/1970 05:41,4,50,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",299.22
79,1.92,5,0,0,01/09/1970 05:41,4,51,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",298.87
82,2.06,5,0,0,01/09/1970 05:41,4,54,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",298.44
77,1.96,5,0,0,01/09/1970 05:41,4,58,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",297.9
86,2.42,5,0,0,01/09/1970 05:41,4,53,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",299.43
25,1.91,5,0,0,01/09/1970 05:41,4,46,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",302.51
45,2.18,5,0,0,01/09/1970 05:41,4,39,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",305.27
62,2.42,5,0,0,01/09/1970 05:41,4,33,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",307.5
68,2.24,5,0,0,01/09/1970 05:41,4,29,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",309.52
58,2.1,5,0,0,01/09/1970 05:41,4,26,"viirs_point_711719_2023-08-25 00:00:00_-4.82173,18.5498",311.14
