clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.82,19,0,0,01/07/1970 19:11,2,29,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",296.22
38,1.98,19,0,0,01/07/1970 19:11,2,30,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",296.78
48,1.96,19,0,0,01/07/1970 19:11,2,32,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",296.78
59,2.22,19,0,0,01/07/1970 19:11,2,31,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",296.78
47,1.84,19,0,0,01/07/1970 19:11,2,39,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",296.78
52,1.64,19,0,0,01/07/1970 19:11,2,47,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",290.33
46,2.0,19,0,0,01/07/1970 19:11,2,52,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",287.89
44,2.47,19,0,0,01/07/1970 19:11,2,58,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",286.22
55,2.74,19,0,0,01/07/1970 19:11,2,72,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",286.03
25,2.59,19,0,0,01/07/1970 19:11,2,78,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",285.96
15,2.4,19,0,0,01/07/1970 19:11,2,79,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",282.89
10,2.06,19,0,0,01/07/1970 19:11,2,79,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",281.78
7,1.88,19,0,0,01/07/1970 19:11,2,77,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",280.11
6,1.59,19,0,0,01/07/1970 19:11,2,75,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",283.93
8,1.35,19,0,0,01/07/1970 19:11,2,71,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",284.11
0,1.27,19,0,0,01/07/1970 19:11,2,67,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",284.51
0,1.62,19,0,0,01/07/1970 19:11,2,55,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",286.74
0,2.31,19,0,0,01/07/1970 19:11,2,46,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",290.16
0,2.83,19,0,0,01/07/1970 19:11,2,38,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",292.08
0,3.2,19,0,0,01/07/1970 19:11,2,31,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",294.67
0,3.63,19,0,0,01/07/1970 19:11,2,27,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",294.67
0,4.02,19,0,0,01/07/1970 19:11,2,25,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",295.93
23,4.03,19,0,0,01/07/1970 19:11,2,24,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",297.89
49,4.48,19,0,0,01/07/1970 19:11,2,30,"viirs_point_587465_2023-07-31 00:00:00_50.61132,-115.75932",299.56
