clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.69,16,0,0,01/11/1970 16:21,6,21,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",313.1
23,3.1,16,0,0,01/11/1970 16:21,6,24,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",312.07
43,4.44,16,0,0,01/11/1970 16:21,6,33,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",308.83
63,6.37,16,0,0,01/11/1970 16:21,6,47,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",304.74
75,5.32,16,0,0,01/11/1970 16:21,6,63,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",300.33
79,4.59,16,0,0,01/11/1970 16:21,6,72,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",298.6
79,4.02,16,0,0,01/11/1970 16:21,6,79,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",297.68
78,2.8,16,0,0,01/11/1970 16:21,6,84,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",297.02
56,2.26,16,0,0,01/11/1970 16:21,6,89,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",296.3
67,2.37,16,0,0,01/11/1970 16:21,6,92,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",295.79
67,2.37,16,0,0,01/11/1970 16:21,6,94,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",295.49
68,2.15,16,0,0,01/11/1970 16:21,6,94,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",295.23
74,2.25,16,0,0,01/11/1970 16:21,6,96,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",295.02
77,1.75,16,0,0,01/11/1970 16:21,6,97,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",294.61
99,1.63,16,0,0,01/11/1970 16:21,6,97,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",294.39
97,1.79,16,0,0,01/11/1970 16:21,6,97,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",294.23
96,1.79,16,0,0,01/11/1970 16:21,6,96,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",294.59
97,3.23,16,0,0,01/11/1970 16:21,6,78,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",297.8
97,4.12,16,0,0,01/11/1970 16:21,6,59,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",301.12
88,3.88,16,0,0,01/11/1970 16:21,6,45,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",304.32
31,3.4,16,0,0,01/11/1970 16:21,6,35,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",307.1
21,2.91,16,0,0,01/11/1970 16:21,6,28,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",309.5
37,2.72,16,0,0,01/11/1970 16:21,6,24,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",311.19
35,2.69,16,0,0,01/11/1970 16:21,6,22,"viirs_point_922913_2023-10-06 00:00:00_-3.44944,-42.98642",312.36
