clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.91,8,0,0,01/09/1970 08:10,4,7,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",309.44
20,2.86,8,0,0,01/09/1970 08:10,4,6,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",309.12
17,2.75,8,0,0,01/09/1970 08:10,4,7,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",308.23
12,1.26,8,0,0,01/09/1970 08:10,4,10,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",304.21
15,0.9,8,0,0,01/09/1970 08:10,4,13,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",297.77
12,0.83,8,0,0,01/09/1970 08:10,4,16,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",295.3
31,0.94,8,0,0,01/09/1970 08:10,4,17,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",294.02
46,1.05,8,0,0,01/09/1970 08:10,4,18,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",293.16
57,0.96,8,0,0,01/09/1970 08:10,4,19,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",292.26
44,0.76,8,0,0,01/09/1970 08:10,4,21,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",291.27
36,0.37,8,0,0,01/09/1970 08:10,4,22,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",290.51
32,0.45,8,0,0,01/09/1970 08:10,4,26,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",289.27
0,0.61,8,0,0,01/09/1970 08:10,4,26,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",288.9
0,0.94,8,0,0,01/09/1970 08:10,4,27,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",288.57
2,0.71,8,0,0,01/09/1970 08:10,4,28,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",287.95
3,0.38,8,0,0,01/09/1970 08:10,4,29,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",287.45
4,0.66,8,0,0,01/09/1970 08:10,4,30,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",287.15
6,0.82,8,0,0,01/09/1970 08:10,4,22,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",292.25
6,1.75,8,0,0,01/09/1970 08:10,4,15,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",298.32
4,2.44,8,0,0,01/09/1970 08:10,4,13,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",302.11
4,2.72,8,0,0,01/09/1970 08:10,4,11,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",305.11
3,2.93,8,0,0,01/09/1970 08:10,4,10,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",306.8
6,2.64,8,0,0,01/09/1970 08:10,4,9,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",308.06
15,2.25,8,0,0,01/09/1970 08:10,4,8,"viirs_point_720618_2023-08-26 00:00:00_-12.37554,20.68075",308.46
