clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.51,5,0,0.0,01/12/1970 05:45,0,51,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",304.89
100,1.33,5,0,0.12,01/12/1970 05:45,0,50,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",305.28
100,1.32,5,0,0.19,01/12/1970 05:45,0,51,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",305.19
100,1.21,5,0,0.0,01/12/1970 05:45,0,55,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",304.43
98,2.71,5,0,0.32,01/12/1970 05:45,0,59,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",303.8
100,3.58,5,0,0.21,01/12/1970 05:45,0,68,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",302.17
99,3.73,5,0,0.0,01/12/1970 05:45,0,72,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",301.55
98,3.63,5,0,0.0,01/12/1970 05:45,0,74,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",301.31
97,3.23,5,0,0.0,01/12/1970 05:45,0,76,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",300.77
98,2.34,5,0,0.0,01/12/1970 05:45,0,77,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",300.39
45,2.1,5,0,0.0,01/12/1970 05:45,0,77,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",300.21
57,1.3,5,0,0.0,01/12/1970 05:45,0,77,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",300.31
74,1.5,5,0,0.0,01/12/1970 05:45,0,78,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",299.91
78,3.37,5,0,0.0,01/12/1970 05:45,0,79,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",299.57
84,5.03,5,0,0.0,01/12/1970 05:45,0,82,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",298.78
83,4.63,5,0,0.0,01/12/1970 05:45,0,84,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",298.12
52,3.0,5,0,0.0,01/12/1970 05:45,0,83,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",298.43
79,2.36,5,0,0.0,01/12/1970 05:45,0,83,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",298.47
84,2.39,5,0,0.0,01/12/1970 05:45,0,77,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",299.33
89,2.45,5,0,0.0,01/12/1970 05:45,0,73,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",300.17
92,2.55,5,0,0.0,01/12/1970 05:45,0,68,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",300.97
94,2.38,5,0,0.0,01/12/1970 05:45,0,61,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",302.44
96,2.64,5,0,0.0,01/12/1970 05:45,0,57,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",303.65
97,2.92,5,0,0.0,01/12/1970 05:45,0,54,"viirs_point_971150_2023-10-18 00:00:00_9.30264,78.27889",304.39
