clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.86,21,0,0,01/12/1970 21:21,0,10,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",311.59
99,1.53,21,0,0,01/12/1970 21:21,0,10,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",311.72
99,1.94,21,0,0,01/12/1970 21:21,0,10,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",311.65
100,1.71,21,0,0,01/12/1970 21:21,0,10,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",311.1
100,5.92,21,0,0,01/12/1970 21:21,0,18,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",308.15
100,2.39,21,0,0,01/12/1970 21:21,0,21,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",306.3
98,4.73,21,0,0,01/12/1970 21:21,0,27,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",304.92
100,5.16,21,0,0,01/12/1970 21:21,0,30,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",303.77
100,5.23,21,0,0,01/12/1970 21:21,0,32,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",302.72
100,4.51,21,0,0,01/12/1970 21:21,0,33,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",301.69
100,2.84,21,0,0,01/12/1970 21:21,0,29,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",301.19
100,3.48,21,0,0,01/12/1970 21:21,0,22,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",300.77
100,4.25,21,0,0,01/12/1970 21:21,0,15,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",300.5
71,4.86,21,0,0,01/12/1970 21:21,0,14,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",299.98
48,5.39,21,0,0,01/12/1970 21:21,0,14,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",299.6
35,5.21,21,0,0,01/12/1970 21:21,0,14,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",299.11
51,4.63,21,0,0,01/12/1970 21:21,0,14,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",299.25
61,5.76,21,0,0,01/12/1970 21:21,0,11,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",301.96
66,5.98,21,0,0,01/12/1970 21:21,0,9,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",305.32
100,4.07,21,0,0,01/12/1970 21:21,0,8,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",307.6
100,2.03,21,0,0,01/12/1970 21:21,0,9,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",308.76
100,1.26,21,0,0,01/12/1970 21:21,0,9,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",309.76
99,2.76,21,0,0,01/12/1970 21:21,0,9,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",310.92
99,4.28,21,0,0,01/12/1970 21:21,0,9,"viirs_point_1027299_2023-10-31 00:00:00_-21.98307,117.19707",311.8
