clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.5,15,0,0,01/12/1970 15:04,0,30,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",289.91
1,1.52,15,0,0,01/12/1970 15:04,0,35,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",288.76
6,1.48,15,0,0,01/12/1970 15:04,0,43,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",287.98
14,1.54,15,0,0,01/12/1970 15:04,0,53,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",287.21
7,1.65,15,0,0,01/12/1970 15:04,0,64,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",287.91
5,2.25,15,0,0,01/12/1970 15:04,0,65,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",292.19
4,2.56,15,0,0,01/12/1970 15:04,0,55,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",295.53
3,3.14,15,0,0,01/12/1970 15:04,0,43,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",298.57
3,3.39,15,0,0,01/12/1970 15:04,0,32,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",301.48
0,3.94,15,0,0,01/12/1970 15:04,0,23,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",303.74
0,4.45,15,0,0,01/12/1970 15:04,0,18,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",305.28
0,4.98,15,0,0,01/12/1970 15:04,0,16,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",306.25
0,4.6,15,0,0,01/12/1970 15:04,0,15,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",306.5
0,4.15,15,0,0,01/12/1970 15:04,0,14,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",306.58
2,4.37,15,0,0,01/12/1970 15:04,0,14,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",306.29
2,4.47,15,0,0,01/12/1970 15:04,0,14,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",305.23
3,3.11,15,0,0,01/12/1970 15:04,0,18,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",301.67
9,2.09,15,0,0,01/12/1970 15:04,0,24,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",296.78
17,1.6,15,0,0,01/12/1970 15:04,0,27,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",295.46
21,1.05,15,0,0,01/12/1970 15:04,0,31,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",294.85
3,1.82,15,0,0,01/12/1970 15:04,0,36,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",293.79
0,1.48,15,0,0,01/12/1970 15:04,0,48,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",291.7
0,1.75,15,0,0,01/12/1970 15:04,0,60,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",290.84
0,2.27,15,0,0,01/12/1970 15:04,0,73,"viirs_point_1004681_2023-10-25 00:00:00_-24.72064,147.81105",289.97
