clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.09,18,0,0,01/07/1970 18:44,2,14,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",305.6
6,1.4,18,0,0,01/07/1970 18:44,2,14,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",304.61
6,1.63,18,0,0,01/07/1970 18:44,2,15,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",303.46
5,1.55,18,0,0,01/07/1970 18:44,2,21,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",299.61
5,1.47,18,0,0,01/07/1970 18:44,2,24,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",296.54
5,0.99,18,0,0,01/07/1970 18:44,2,27,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",295.07
0,0.79,18,0,0,01/07/1970 18:44,2,28,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",294.32
0,0.89,18,0,0,01/07/1970 18:44,2,29,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",293.9
0,0.74,18,0,0,01/07/1970 18:44,2,30,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",293.55
0,0.82,18,0,0,01/07/1970 18:44,2,30,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",293.39
0,1.49,18,0,0,01/07/1970 18:44,2,30,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",293.05
2,2.24,18,0,0,01/07/1970 18:44,2,34,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",291.73
5,2.11,18,0,0,01/07/1970 18:44,2,37,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",290.53
5,2.08,18,0,0,01/07/1970 18:44,2,38,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",289.98
5,1.77,18,0,0,01/07/1970 18:44,2,39,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",289.55
5,2.01,18,0,0,01/07/1970 18:44,2,39,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",289.3
4,2.05,18,0,0,01/07/1970 18:44,2,39,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",289.28
3,2.2,18,0,0,01/07/1970 18:44,2,33,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",292.95
5,2.54,18,0,0,01/07/1970 18:44,2,25,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",297.74
4,2.48,18,0,0,01/07/1970 18:44,2,20,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",301.28
4,2.01,18,0,0,01/07/1970 18:44,2,17,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",303.8
4,0.73,18,0,0,01/07/1970 18:44,2,15,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",306.75
4,1.13,18,0,0,01/07/1970 18:44,2,13,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",307.37
4,1.51,18,0,0,01/07/1970 18:44,2,13,"viirs_point_585896_2023-07-31 00:00:00_-10.14069,24.13326",306.9
