clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,6.36,23,0,0,01/12/1970 23:21,0,25,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",306.5
53,6.22,23,0,0,01/12/1970 23:21,0,32,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",304.54
73,5.49,23,0,0,01/12/1970 23:21,0,41,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",302.36
83,4.78,23,0,0,01/12/1970 23:21,0,51,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",299.62
88,4.38,23,0,0,01/12/1970 23:21,0,66,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",296.09
91,3.83,23,0,0,01/12/1970 23:21,0,79,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",294.18
93,3.91,23,0,0,01/12/1970 23:21,0,85,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",293.37
97,3.9,23,0,0,01/12/1970 23:21,0,89,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",292.8
93,3.29,23,0,0,01/12/1970 23:21,0,92,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",292.12
96,2.6,23,0,0,01/12/1970 23:21,0,95,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",291.42
98,2.52,23,0,0,01/12/1970 23:21,0,95,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",291.19
96,2.61,23,0,0,01/12/1970 23:21,0,96,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",291.16
92,2.81,23,0,0,01/12/1970 23:21,0,95,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",291.32
88,1.53,23,0,0,01/12/1970 23:21,0,96,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",290.7
95,1.32,23,0,0,01/12/1970 23:21,0,96,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",290.55
88,1.21,23,0,0,01/12/1970 23:21,0,96,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",290.25
69,1.33,23,0,0,01/12/1970 23:21,0,85,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",293.13
76,3.83,23,0,0,01/12/1970 23:21,0,65,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",297.26
77,4.03,23,0,0,01/12/1970 23:21,0,45,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",301.12
75,3.99,23,0,0,01/12/1970 23:21,0,31,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",304.33
100,4.68,23,0,0,01/12/1970 23:21,0,23,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",306.8
99,5.35,23,0,0,01/12/1970 23:21,0,19,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",308.29
78,6.06,23,0,0,01/12/1970 23:21,0,18,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",308.86
80,6.67,23,0,0,01/12/1970 23:21,0,20,"viirs_point_1034494_2023-11-03 00:00:00_-13.11345,143.02565",307.99
