clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.9,21,0,0,01/04/1970 21:57,6,17,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",305.25
86,1.61,21,0,0,01/04/1970 21:57,6,16,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",305.37
82,1.31,21,0,0,01/04/1970 21:57,6,16,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",304.75
88,1.07,21,0,0,01/04/1970 21:57,6,19,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",303.31
89,0.86,21,0,0,01/04/1970 21:57,6,25,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",297.94
72,0.78,21,0,0,01/04/1970 21:57,6,28,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",295.59
62,0.89,21,0,0,01/04/1970 21:57,6,32,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",293.91
0,1.24,21,0,0,01/04/1970 21:57,6,33,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",293.34
0,1.5,21,0,0,01/04/1970 21:57,6,33,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",293.2
8,1.65,21,0,0,01/04/1970 21:57,6,34,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",293.01
13,1.49,21,0,0,01/04/1970 21:57,6,35,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",292.45
12,1.14,21,0,0,01/04/1970 21:57,6,36,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",291.78
9,1.01,21,0,0,01/04/1970 21:57,6,40,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",290.25
0,1.61,21,0,0,01/04/1970 21:57,6,42,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",289.4
0,1.55,21,0,0,01/04/1970 21:57,6,43,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",288.66
0,1.5,21,0,0,01/04/1970 21:57,6,44,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",288.54
0,2.07,21,0,0,01/04/1970 21:57,6,44,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",288.42
0,1.79,21,0,0,01/04/1970 21:57,6,46,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",288.06
0,2.29,21,0,0,01/04/1970 21:57,6,41,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",291.33
6,2.6,21,0,0,01/04/1970 21:57,6,32,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",295.99
48,2.55,21,0,0,01/04/1970 21:57,6,26,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",299.66
65,2.49,21,0,0,01/04/1970 21:57,6,22,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",302.44
61,2.22,21,0,0,01/04/1970 21:57,6,18,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",304.62
51,1.75,21,0,0,01/04/1970 21:57,6,15,"viirs_point_338261_2023-05-16 00:00:00_-16.91237,22.55056",306.12
