clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.81,19,0,0,01/11/1970 19:33,6,23,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",306.66
17,3.94,19,0,0,01/11/1970 19:33,6,22,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",306.98
0,3.97,19,0,0,01/11/1970 19:33,6,21,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",306.72
0,4.03,19,0,0,01/11/1970 19:33,6,22,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",305.85
3,3.84,19,0,0,01/11/1970 19:33,6,24,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",304.1
4,2.91,19,0,0,01/11/1970 19:33,6,31,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",300.06
3,2.99,19,0,0,01/11/1970 19:33,6,35,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",298.35
3,2.3,19,0,0,01/11/1970 19:33,6,41,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",296.27
1,2.12,19,0,0,01/11/1970 19:33,6,43,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",295.54
1,2.05,19,0,0,01/11/1970 19:33,6,44,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",295.02
0,2.73,19,0,0,01/11/1970 19:33,6,46,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",294.58
0,3.44,19,0,0,01/11/1970 19:33,6,49,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",294.09
0,3.73,19,0,0,01/11/1970 19:33,6,58,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",293.13
0,3.79,19,0,0,01/11/1970 19:33,6,68,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",292.09
0,3.66,19,0,0,01/11/1970 19:33,6,75,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",291.31
0,3.64,19,0,0,01/11/1970 19:33,6,81,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",290.76
0,3.51,19,0,0,01/11/1970 19:33,6,83,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",290.36
0,3.39,19,0,0,01/11/1970 19:33,6,77,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",291.18
0,4.37,19,0,0,01/11/1970 19:33,6,60,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",294.57
1,4.28,19,0,0,01/11/1970 19:33,6,49,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",297.9
0,3.96,19,0,0,01/11/1970 19:33,6,40,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",300.52
0,3.52,19,0,0,01/11/1970 19:33,6,33,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",302.78
0,3.23,19,0,0,01/11/1970 19:33,6,27,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",304.78
0,3.01,19,0,0,01/11/1970 19:33,6,24,"viirs_point_934403_2023-10-09 00:00:00_-10.73158,36.22497",306.27
