clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.27,21,0,0,01/06/1970 21:43,1,15,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",303.45
0,2.97,21,0,0,01/06/1970 21:43,1,15,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",303.69
0,2.9,21,0,0,01/06/1970 21:43,1,16,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",303.37
0,1.94,21,0,0,01/06/1970 21:43,1,19,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",301.44
0,1.77,21,0,0,01/06/1970 21:43,1,24,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",297.62
1,1.9,21,0,0,01/06/1970 21:43,1,26,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",296.12
3,2.1,21,0,0,01/06/1970 21:43,1,27,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",295.15
2,2.17,21,0,0,01/06/1970 21:43,1,29,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",294.17
1,2.12,21,0,0,01/06/1970 21:43,1,31,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",293.11
1,1.92,21,0,0,01/06/1970 21:43,1,33,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",292.23
1,2.06,21,0,0,01/06/1970 21:43,1,36,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",291.43
0,2.05,21,0,0,01/06/1970 21:43,1,39,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",290.65
0,2.57,21,0,0,01/06/1970 21:43,1,40,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",290.33
0,3.16,21,0,0,01/06/1970 21:43,1,40,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",290.3
1,2.6,21,0,0,01/06/1970 21:43,1,40,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",290.17
1,2.15,21,0,0,01/06/1970 21:43,1,41,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",289.5
0,2.25,21,0,0,01/06/1970 21:43,1,44,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",288.66
0,3.2,21,0,0,01/06/1970 21:43,1,40,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",290.71
0,4.15,21,0,0,01/06/1970 21:43,1,38,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",293.01
0,3.88,21,0,0,01/06/1970 21:43,1,32,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",296.58
0,3.5,21,0,0,01/06/1970 21:43,1,28,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",299.51
0,3.01,21,0,0,01/06/1970 21:43,1,24,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",301.95
0,2.47,21,0,0,01/06/1970 21:43,1,22,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",303.79
2,1.99,21,0,0,01/06/1970 21:43,1,20,"viirs_point_510200_2023-07-14 00:00:00_-8.63165,20.32831",304.98
