clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,4.59,1,0,0,01/11/1970 01:47,6,66,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",280.12
44,4.5,1,0,0,01/11/1970 01:47,6,66,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",279.99
53,4.46,1,0,0,01/11/1970 01:47,6,67,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",279.83
68,4.38,1,0,0,01/11/1970 01:47,6,61,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",281.25
57,4.59,1,0,0,01/11/1970 01:47,6,52,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",284.05
55,4.78,1,0,0,01/11/1970 01:47,6,45,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",287.17
71,5.13,1,0,0,01/11/1970 01:47,6,42,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",288.93
93,5.45,1,0,0,01/11/1970 01:47,6,37,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",292.03
68,5.4,1,0,0,01/11/1970 01:47,6,32,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",295.04
69,5.61,1,0,0,01/11/1970 01:47,6,32,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",295.47
73,5.56,1,0,0,01/11/1970 01:47,6,33,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",295.25
78,4.78,1,0,0,01/11/1970 01:47,6,35,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",295.0
91,4.44,1,0,0,01/11/1970 01:47,6,38,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",294.26
89,4.42,1,0,0,01/11/1970 01:47,6,41,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",293.01
92,4.3,1,0,0,01/11/1970 01:47,6,46,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",290.99
72,4.35,1,0,0,01/11/1970 01:47,6,48,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",289.72
75,4.63,1,0,0,01/11/1970 01:47,6,49,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",289.04
76,4.64,1,0,0,01/11/1970 01:47,6,50,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",288.17
59,4.33,1,0,0,01/11/1970 01:47,6,53,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",286.65
20,4.21,1,0,0,01/11/1970 01:47,6,52,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",286.04
36,4.01,1,0,0,01/11/1970 01:47,6,52,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",285.58
44,4.12,1,0,0,01/11/1970 01:47,6,51,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",285.29
51,4.27,1,0,0,01/11/1970 01:47,6,50,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",284.98
54,4.21,1,0,0,01/11/1970 01:47,6,51,"viirs_point_870473_2023-09-23 00:00:00_57.66291,-120.54066",284.66
