clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.34,12,0,0,01/10/1970 12:22,5,25,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",307.16
5,2.27,12,0,0,01/10/1970 12:22,5,24,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",307.29
23,3.09,12,0,0,01/10/1970 12:22,5,28,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",306.26
46,5.39,12,0,0,01/10/1970 12:22,5,42,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",302.54
62,5.37,12,0,0,01/10/1970 12:22,5,48,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",300.69
47,5.52,12,0,0,01/10/1970 12:22,5,52,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",299.15
38,5.3,12,0,0,01/10/1970 12:22,5,56,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",297.76
31,4.77,12,0,0,01/10/1970 12:22,5,59,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",296.88
0,4.48,12,0,0,01/10/1970 12:22,5,63,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",295.91
1,3.77,12,0,0,01/10/1970 12:22,5,65,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",295.35
1,4.82,12,0,0,01/10/1970 12:22,5,58,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",295.8
3,4.96,12,0,0,01/10/1970 12:22,5,58,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",295.33
4,4.83,12,0,0,01/10/1970 12:22,5,57,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",295.1
7,5.01,12,0,0,01/10/1970 12:22,5,58,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",294.79
0,4.84,12,0,0,01/10/1970 12:22,5,60,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",294.54
0,4.6,12,0,0,01/10/1970 12:22,5,62,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",294.1
0,4.11,12,0,0,01/10/1970 12:22,5,64,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",293.6
1,4.24,12,0,0,01/10/1970 12:22,5,58,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",295.07
1,5.02,12,0,0,01/10/1970 12:22,5,43,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",298.34
2,4.59,12,0,0,01/10/1970 12:22,5,32,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",301.45
0,3.86,12,0,0,01/10/1970 12:22,5,25,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",303.91
0,3.27,12,0,0,01/10/1970 12:22,5,21,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",305.69
0,3.12,12,0,0,01/10/1970 12:22,5,19,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",306.96
0,2.85,12,0,0,01/10/1970 12:22,5,18,"viirs_point_822130_2023-09-14 00:00:00_-21.16574,44.3816",307.71
