clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.0,12,0,0,01/10/1970 12:09,5,24,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",311.39
86,3.02,12,0,0,01/10/1970 12:09,5,26,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",310.3
54,1.99,12,0,0,01/10/1970 12:09,5,25,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",310.1
47,1.25,12,0,0,01/10/1970 12:09,5,31,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",307.18
46,0.91,12,0,0,01/10/1970 12:09,5,39,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",303.52
37,0.62,12,0,0,01/10/1970 12:09,5,44,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",301.74
28,0.98,12,0,0,01/10/1970 12:09,5,43,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",301.4
23,1.25,12,0,0,01/10/1970 12:09,5,43,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",301.56
61,1.34,12,0,0,01/10/1970 12:09,5,42,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",302.25
72,1.77,12,0,0,01/10/1970 12:09,5,44,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",301.88
74,2.85,12,0,0,01/10/1970 12:09,5,41,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",302.71
72,2.51,12,0,0,01/10/1970 12:09,5,44,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",301.76
54,1.51,12,0,0,01/10/1970 12:09,5,60,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",298.32
5,1.05,12,0,0,01/10/1970 12:09,5,67,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",296.57
5,1.04,12,0,0,01/10/1970 12:09,5,71,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",295.79
5,0.97,12,0,0,01/10/1970 12:09,5,74,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",295.29
14,0.61,12,0,0,01/10/1970 12:09,5,75,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",295.59
14,1.12,12,0,0,01/10/1970 12:09,5,61,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",299.34
24,1.52,12,0,0,01/10/1970 12:09,5,48,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",302.93
11,1.78,12,0,0,01/10/1970 12:09,5,37,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",306.34
10,2.12,12,0,0,01/10/1970 12:09,5,29,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",308.8
11,2.4,12,0,0,01/10/1970 12:09,5,24,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",310.37
10,2.6,12,0,0,01/10/1970 12:09,5,20,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",311.49
9,2.73,12,0,0,01/10/1970 12:09,5,18,"viirs_point_821397_2023-09-13 00:00:00_-5.81462,-53.82004",312.06
