clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.42,5,0,0,01/11/1970 05:59,6,15,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",308.97
0,7.74,5,0,0,01/11/1970 05:59,6,23,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",306.69
0,6.85,5,0,0,01/11/1970 05:59,6,30,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",303.52
0,5.24,5,0,0,01/11/1970 05:59,6,42,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",299.89
0,3.93,5,0,0,01/11/1970 05:59,6,54,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",297.08
0,2.87,5,0,0,01/11/1970 05:59,6,63,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",295.24
0,2.77,5,0,0,01/11/1970 05:59,6,65,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",294.36
0,2.02,5,0,0,01/11/1970 05:59,6,72,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",293.59
0,2.0,5,0,0,01/11/1970 05:59,6,69,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",293.36
0,1.68,5,0,0,01/11/1970 05:59,6,69,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",292.75
0,0.96,5,0,0,01/11/1970 05:59,6,68,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",292.32
0,0.73,5,0,0,01/11/1970 05:59,6,68,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",291.81
0,1.27,5,0,0,01/11/1970 05:59,6,70,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",291.29
0,1.6,5,0,0,01/11/1970 05:59,6,82,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",290.54
0,1.35,5,0,0,01/11/1970 05:59,6,85,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",290.23
0,0.37,5,0,0,01/11/1970 05:59,6,86,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",290.04
0,0.45,5,0,0,01/11/1970 05:59,6,69,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",293.73
0,0.78,5,0,0,01/11/1970 05:59,6,47,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",297.92
0,0.66,5,0,0,01/11/1970 05:59,6,32,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",301.87
0,1.2,5,0,0,01/11/1970 05:59,6,24,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",304.59
0,1.34,5,0,0,01/11/1970 05:59,6,18,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",306.76
0,1.49,5,0,0,01/11/1970 05:59,6,14,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",308.25
0,1.75,5,0,0,01/11/1970 05:59,6,12,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",308.9
0,2.23,5,0,0,01/11/1970 05:59,6,11,"viirs_point_885555_2023-09-26 00:00:00_-24.67967,45.08341",308.96
