clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.38,8,0,0,01/06/1970 08:14,1,15,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",307.83
12,3.08,8,0,0,01/06/1970 08:14,1,16,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",307.28
11,2.61,8,0,0,01/06/1970 08:14,1,19,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",305.4
13,1.54,8,0,0,01/06/1970 08:14,1,25,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",300.62
6,1.49,8,0,0,01/06/1970 08:14,1,27,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",298.71
12,1.53,8,0,0,01/06/1970 08:14,1,29,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",297.67
9,1.5,8,0,0,01/06/1970 08:14,1,31,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",296.56
6,1.49,8,0,0,01/06/1970 08:14,1,33,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",295.66
6,1.46,8,0,0,01/06/1970 08:14,1,33,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",294.96
7,1.46,8,0,0,01/06/1970 08:14,1,33,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",294.43
5,1.38,8,0,0,01/06/1970 08:14,1,32,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",293.74
5,1.91,8,0,0,01/06/1970 08:14,1,33,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",293.21
3,1.54,8,0,0,01/06/1970 08:14,1,34,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",292.25
3,1.79,8,0,0,01/06/1970 08:14,1,35,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",291.94
2,1.66,8,0,0,01/06/1970 08:14,1,36,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",291.31
2,1.61,8,0,0,01/06/1970 08:14,1,36,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",290.95
0,2.32,8,0,0,01/06/1970 08:14,1,34,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",292.88
0,3.95,8,0,0,01/06/1970 08:14,1,25,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",297.09
0,4.78,8,0,0,01/06/1970 08:14,1,20,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",300.98
0,4.64,8,0,0,01/06/1970 08:14,1,17,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",303.49
0,4.3,8,0,0,01/06/1970 08:14,1,15,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",305.23
0,3.94,8,0,0,01/06/1970 08:14,1,14,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",306.32
0,3.58,8,0,0,01/06/1970 08:14,1,14,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",307.09
0,3.18,8,0,0,01/06/1970 08:14,1,13,"viirs_point_461657_2023-07-03 00:00:00_-7.9137,18.22129",307.39
