clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.38,8,0,0,01/07/1970 08:53,2,15,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",306.89
26,3.63,8,0,0,01/07/1970 08:53,2,14,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",307.08
33,3.72,8,0,0,01/07/1970 08:53,2,14,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",306.79
45,3.23,8,0,0,01/07/1970 08:53,2,14,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",306.22
51,1.97,8,0,0,01/07/1970 08:53,2,17,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",304.36
50,1.22,8,0,0,01/07/1970 08:53,2,22,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",299.0
53,1.51,8,0,0,01/07/1970 08:53,2,25,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",296.92
62,1.5,8,0,0,01/07/1970 08:53,2,25,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",296.54
77,1.53,8,0,0,01/07/1970 08:53,2,25,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",296.69
84,1.7,8,0,0,01/07/1970 08:53,2,25,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",297.07
88,2.17,8,0,0,01/07/1970 08:53,2,25,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",296.71
84,2.84,8,0,0,01/07/1970 08:53,2,28,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",295.02
76,3.66,8,0,0,01/07/1970 08:53,2,26,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",296.03
34,4.26,8,0,0,01/07/1970 08:53,2,26,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",295.66
33,3.98,8,0,0,01/07/1970 08:53,2,28,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",294.52
32,3.63,8,0,0,01/07/1970 08:53,2,31,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",293.13
25,3.58,8,0,0,01/07/1970 08:53,2,33,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",292.28
21,3.18,8,0,0,01/07/1970 08:53,2,37,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",291.17
29,3.84,8,0,0,01/07/1970 08:53,2,32,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",293.17
6,5.2,8,0,0,01/07/1970 08:53,2,27,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",296.73
35,5.78,8,0,0,01/07/1970 08:53,2,23,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",300.04
49,5.97,8,0,0,01/07/1970 08:53,2,19,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",302.34
48,5.33,8,0,0,01/07/1970 08:53,2,17,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",303.98
46,4.6,8,0,0,01/07/1970 08:53,2,16,"viirs_point_550412_2023-07-24 00:00:00_-8.40751,19.68365",305.23
