clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.99,2,0,0,01/10/1970 02:00,5,13,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",301.72
0,2.21,2,0,0,01/10/1970 02:00,5,14,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",300.86
0,2.56,2,0,0,01/10/1970 02:00,5,16,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",298.9
0,1.83,2,0,0,01/10/1970 02:00,5,25,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",292.88
0,1.67,2,0,0,01/10/1970 02:00,5,31,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",290.47
0,1.4,2,0,0,01/10/1970 02:00,5,35,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",289.36
0,1.58,2,0,0,01/10/1970 02:00,5,38,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",288.3
0,1.8,2,0,0,01/10/1970 02:00,5,39,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",287.56
0,2.11,2,0,0,01/10/1970 02:00,5,40,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",287.04
0,1.93,2,0,0,01/10/1970 02:00,5,43,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",286.44
0,1.36,2,0,0,01/10/1970 02:00,5,47,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",285.91
0,1.22,2,0,0,01/10/1970 02:00,5,53,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",285.56
0,1.13,2,0,0,01/10/1970 02:00,5,56,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",285.3
0,0.82,2,0,0,01/10/1970 02:00,5,58,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",285.2
0,0.64,2,0,0,01/10/1970 02:00,5,59,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",285.18
0,0.53,2,0,0,01/10/1970 02:00,5,58,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",285.06
0,0.37,2,0,0,01/10/1970 02:00,5,44,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",289.19
0,0.59,2,0,0,01/10/1970 02:00,5,31,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",294.11
0,0.22,2,0,0,01/10/1970 02:00,5,23,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",297.65
0,1.51,2,0,0,01/10/1970 02:00,5,18,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",299.1
0,2.66,2,0,0,01/10/1970 02:00,5,15,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",300.38
0,4.29,2,0,0,01/10/1970 02:00,5,13,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",301.25
0,5.59,2,0,0,01/10/1970 02:00,5,13,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",301.45
0,5.14,2,0,0,01/10/1970 02:00,5,13,"viirs_point_784834_2023-09-07 00:00:00_-18.29316,32.27139",301.47
