clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,1,0,0,01/07/1970 01:35,2,11,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",303.72
0,3.14,1,0,0,01/07/1970 01:35,2,11,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",303.3
0,3.21,1,0,0,01/07/1970 01:35,2,11,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",303.13
0,3.89,1,0,0,01/07/1970 01:35,2,11,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",304.27
0,5.39,1,0,0,01/07/1970 01:35,2,10,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",306.75
0,5.73,1,0,0,01/07/1970 01:35,2,9,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",309.29
0,5.76,1,0,0,01/07/1970 01:35,2,8,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",311.27
0,5.74,1,0,0,01/07/1970 01:35,2,7,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",313.21
0,6.1,1,0,0,01/07/1970 01:35,2,6,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",314.35
0,6.17,1,0,0,01/07/1970 01:35,2,6,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",314.99
0,5.98,1,0,0,01/07/1970 01:35,2,6,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",315.37
0,5.48,1,0,0,01/07/1970 01:35,2,5,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",315.63
0,5.37,1,0,0,01/07/1970 01:35,2,5,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",315.67
0,5.75,1,0,0,01/07/1970 01:35,2,5,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",315.48
0,6.32,1,0,0,01/07/1970 01:35,2,6,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",315.0
0,4.38,1,0,0,01/07/1970 01:35,2,7,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",313.14
0,4.15,1,0,0,01/07/1970 01:35,2,8,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",310.86
0,4.24,1,0,0,01/07/1970 01:35,2,8,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",309.76
0,4.31,1,0,0,01/07/1970 01:35,2,9,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",308.99
0,4.11,1,0,0,01/07/1970 01:35,2,9,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",308.12
0,3.71,1,0,0,01/07/1970 01:35,2,10,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",307.54
0,3.8,1,0,0,01/07/1970 01:35,2,10,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",306.73
0,4.73,1,0,0,01/07/1970 01:35,2,11,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",306.16
0,4.78,1,0,0,01/07/1970 01:35,2,11,"viirs_point_524155_2023-07-18 00:00:00_31.66095,6.05883",305.13
