clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.78,5,0,0,01/07/1970 05:46,2,19,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",308.66
58,2.41,5,0,0,01/07/1970 05:46,2,18,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",309.16
100,1.96,5,0,0,01/07/1970 05:46,2,17,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",309.32
81,1.67,5,0,0,01/07/1970 05:46,2,17,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",308.88
62,1.52,5,0,0,01/07/1970 05:46,2,18,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",308.02
53,1.4,5,0,0,01/07/1970 05:46,2,24,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",304.09
46,1.97,5,0,0,01/07/1970 05:46,2,28,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",301.57
67,1.72,5,0,0,01/07/1970 05:46,2,31,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",301.37
30,1.72,5,0,0,01/07/1970 05:46,2,36,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",299.74
39,1.59,5,0,0,01/07/1970 05:46,2,38,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",298.58
33,1.35,5,0,0,01/07/1970 05:46,2,39,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",297.87
28,1.48,5,0,0,01/07/1970 05:46,2,39,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",297.32
27,1.53,5,0,0,01/07/1970 05:46,2,40,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",296.66
36,1.59,5,0,0,01/07/1970 05:46,2,42,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",295.82
96,1.56,5,0,0,01/07/1970 05:46,2,43,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",295.18
98,1.77,5,0,0,01/07/1970 05:46,2,44,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",294.71
98,2.05,5,0,0,01/07/1970 05:46,2,46,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",294.36
98,1.84,5,0,0,01/07/1970 05:46,2,49,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",293.97
99,1.49,5,0,0,01/07/1970 05:46,2,50,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",294.56
93,2.0,5,0,0,01/07/1970 05:46,2,40,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",298.07
22,2.49,5,0,0,01/07/1970 05:46,2,35,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",301.1
31,2.8,5,0,0,01/07/1970 05:46,2,30,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",303.69
32,2.62,5,0,0,01/07/1970 05:46,2,25,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",305.94
27,2.28,5,0,0,01/07/1970 05:46,2,23,"viirs_point_539213_2023-07-21 00:00:00_-5.94615,27.5092",307.55
