clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.79,16,0,0,01/07/1970 16:00,2,31,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",300.0
95,3.92,16,0,0,01/07/1970 16:00,2,30,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",299.99
97,3.58,16,0,0,01/07/1970 16:00,2,31,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",299.57
94,2.8,16,0,0,01/07/1970 16:00,2,32,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",298.57
93,1.6,16,0,0,01/07/1970 16:00,2,42,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",294.92
80,1.04,16,0,0,01/07/1970 16:00,2,45,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",293.41
65,0.54,16,0,0,01/07/1970 16:00,2,46,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",292.83
8,0.2,16,0,0,01/07/1970 16:00,2,48,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",292.28
7,0.31,16,0,0,01/07/1970 16:00,2,49,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",291.8
6,0.84,16,0,0,01/07/1970 16:00,2,50,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",291.42
4,0.73,16,0,0,01/07/1970 16:00,2,50,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",290.97
4,0.47,16,0,0,01/07/1970 16:00,2,51,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",290.57
5,0.24,16,0,0,01/07/1970 16:00,2,59,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",289.75
3,0.76,16,0,0,01/07/1970 16:00,2,59,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",289.37
2,0.89,16,0,0,01/07/1970 16:00,2,60,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",288.9
2,0.77,16,0,0,01/07/1970 16:00,2,60,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",288.53
2,0.94,16,0,0,01/07/1970 16:00,2,61,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",288.26
2,1.37,16,0,0,01/07/1970 16:00,2,58,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",289.35
1,1.89,16,0,0,01/07/1970 16:00,2,47,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",292.63
2,2.26,16,0,0,01/07/1970 16:00,2,40,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",295.26
1,2.78,16,0,0,01/07/1970 16:00,2,36,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",297.2
2,3.11,16,0,0,01/07/1970 16:00,2,33,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",298.89
2,3.25,16,0,0,01/07/1970 16:00,2,31,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",300.08
3,3.33,16,0,0,01/07/1970 16:00,2,29,"viirs_point_576022_2023-07-29 00:00:00_-8.44352,29.05401",300.92
