clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,10,0,0,01/07/1970 10:59,2,12,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",303.58
0,3.39,10,0,0,01/07/1970 10:59,2,12,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",303.35
0,3.39,10,0,0,01/07/1970 10:59,2,13,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",302.52
0,2.35,10,0,0,01/07/1970 10:59,2,16,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",298.45
0,2.23,10,0,0,01/07/1970 10:59,2,20,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",294.42
1,1.95,10,0,0,01/07/1970 10:59,2,22,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",292.66
0,1.72,10,0,0,01/07/1970 10:59,2,23,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",291.65
1,2.09,10,0,0,01/07/1970 10:59,2,25,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",290.61
2,1.99,10,0,0,01/07/1970 10:59,2,27,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",289.27
14,2.0,10,0,0,01/07/1970 10:59,2,27,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",288.46
27,2.14,10,0,0,01/07/1970 10:59,2,27,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",287.92
52,2.28,10,0,0,01/07/1970 10:59,2,28,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",287.19
99,2.17,10,0,0,01/07/1970 10:59,2,30,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",286.73
88,2.65,10,0,0,01/07/1970 10:59,2,33,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",286.19
69,2.5,10,0,0,01/07/1970 10:59,2,36,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",285.45
54,2.53,10,0,0,01/07/1970 10:59,2,39,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",285.06
45,2.44,10,0,0,01/07/1970 10:59,2,43,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",284.63
48,1.96,10,0,0,01/07/1970 10:59,2,37,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",287.19
6,3.23,10,0,0,01/07/1970 10:59,2,31,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",292.35
4,3.49,10,0,0,01/07/1970 10:59,2,26,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",296.16
3,3.5,10,0,0,01/07/1970 10:59,2,22,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",299.15
2,3.46,10,0,0,01/07/1970 10:59,2,17,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",301.31
3,2.75,10,0,0,01/07/1970 10:59,2,14,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",302.78
5,2.76,10,0,0,01/07/1970 10:59,2,13,"viirs_point_557962_2023-07-25 00:00:00_-16.72856,21.59604",303.35
