clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.88,12,0,0,01/08/1970 12:30,3,13,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",305.43
18,2.38,12,0,0,01/08/1970 12:30,3,12,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",305.91
24,1.97,12,0,0,01/08/1970 12:30,3,12,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",305.91
26,1.68,12,0,0,01/08/1970 12:30,3,12,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",305.46
20,1.53,12,0,0,01/08/1970 12:30,3,13,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",304.45
17,1.17,12,0,0,01/08/1970 12:30,3,16,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",300.32
14,1.04,12,0,0,01/08/1970 12:30,3,21,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",297.48
1,1.45,12,0,0,01/08/1970 12:30,3,22,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",296.4
1,1.54,12,0,0,01/08/1970 12:30,3,23,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",295.55
1,1.08,12,0,0,01/08/1970 12:30,3,24,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",295.08
2,1.04,12,0,0,01/08/1970 12:30,3,28,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",294.19
3,1.77,12,0,0,01/08/1970 12:30,3,36,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",293.06
33,1.75,12,0,0,01/08/1970 12:30,3,39,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",292.17
31,1.79,12,0,0,01/08/1970 12:30,3,46,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",291.54
18,1.69,12,0,0,01/08/1970 12:30,3,54,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",290.81
14,1.8,12,0,0,01/08/1970 12:30,3,62,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",290.27
12,1.41,12,0,0,01/08/1970 12:30,3,72,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",289.54
10,1.48,12,0,0,01/08/1970 12:30,3,82,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",288.96
6,1.38,12,0,0,01/08/1970 12:30,3,76,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",290.69
0,1.99,12,0,0,01/08/1970 12:30,3,53,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",294.75
0,2.6,12,0,0,01/08/1970 12:30,3,33,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",298.5
0,2.71,12,0,0,01/08/1970 12:30,3,22,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",301.43
0,2.64,12,0,0,01/08/1970 12:30,3,16,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",303.66
0,2.69,12,0,0,01/08/1970 12:30,3,14,"viirs_point_649815_2023-08-14 00:00:00_-8.97675,16.04514",305.1
