clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.39,7,0,0,01/12/1970 07:11,0,13,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",310.97
9,4.31,7,0,0,01/12/1970 07:11,0,12,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",310.78
37,4.27,7,0,0,01/12/1970 07:11,0,12,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",309.95
36,2.66,7,0,0,01/12/1970 07:11,0,14,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",307.47
52,2.75,7,0,0,01/12/1970 07:11,0,17,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",304.52
55,2.62,7,0,0,01/12/1970 07:11,0,17,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",303.58
32,2.43,7,0,0,01/12/1970 07:11,0,20,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",301.51
29,2.82,7,0,0,01/12/1970 07:11,0,19,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",300.88
26,3.17,7,0,0,01/12/1970 07:11,0,18,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",300.1
20,3.58,7,0,0,01/12/1970 07:11,0,16,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",299.76
16,4.0,7,0,0,01/12/1970 07:11,0,15,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",299.85
14,4.39,7,0,0,01/12/1970 07:11,0,16,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",299.21
12,3.89,7,0,0,01/12/1970 07:11,0,22,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",297.77
2,3.62,7,0,0,01/12/1970 07:11,0,31,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",297.2
1,3.24,7,0,0,01/12/1970 07:11,0,36,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",296.61
1,2.81,7,0,0,01/12/1970 07:11,0,41,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",296.17
0,3.02,7,0,0,01/12/1970 07:11,0,37,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",299.3
0,3.44,7,0,0,01/12/1970 07:11,0,32,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",302.94
0,4.04,7,0,0,01/12/1970 07:11,0,20,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",305.95
0,4.79,7,0,0,01/12/1970 07:11,0,14,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",308.05
0,5.22,7,0,0,01/12/1970 07:11,0,11,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",309.42
0,4.76,7,0,0,01/12/1970 07:11,0,10,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",310.3
0,4.1,7,0,0,01/12/1970 07:11,0,9,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",311.05
0,4.23,7,0,0,01/12/1970 07:11,0,8,"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",311.53
