clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.32,0,0,0,01/05/1970 00:40,0,20,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",303.58
100,2.91,0,0,0,01/05/1970 00:40,0,19,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",303.38
100,3.36,0,0,0,01/05/1970 00:40,0,18,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",303.34
100,3.86,0,0,0,01/05/1970 00:40,0,18,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",302.55
100,2.74,0,0,0,01/05/1970 00:40,0,23,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",298.85
100,2.75,0,0,0,01/05/1970 00:40,0,26,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",295.86
96,2.29,0,0,0,01/05/1970 00:40,0,27,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",295.11
98,2.58,0,0,0,01/05/1970 00:40,0,29,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",294.04
64,2.59,0,0,0,01/05/1970 00:40,0,31,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",292.54
46,2.88,0,0,0,01/05/1970 00:40,0,31,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",291.55
35,2.63,0,0,0,01/05/1970 00:40,0,29,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",291.05
29,2.42,0,0,0,01/05/1970 00:40,0,28,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",290.3
27,1.38,0,0,0,01/05/1970 00:40,0,46,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",288.42
5,1.33,0,0,0,01/05/1970 00:40,0,46,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",287.8
42,1.79,0,0,0,01/05/1970 00:40,0,44,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",287.7
53,2.31,0,0,0,01/05/1970 00:40,0,43,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",287.23
57,1.88,0,0,0,01/05/1970 00:40,0,43,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",286.84
47,1.46,0,0,0,01/05/1970 00:40,0,44,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",286.48
28,1.29,0,0,0,01/05/1970 00:40,0,52,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",289.61
2,1.61,0,0,0,01/05/1970 00:40,0,41,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",294.42
1,1.37,0,0,0,01/05/1970 00:40,0,34,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",298.52
1,1.49,0,0,0,01/05/1970 00:40,0,28,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",301.47
1,1.49,0,0,0,01/05/1970 00:40,0,23,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",303.77
1,1.98,0,0,0,01/05/1970 00:40,0,19,"viirs_point_348022_2023-05-20 00:00:00_-16.90684,19.13604",304.65
