clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.68,22,0,0,01/10/1970 22:09,5,10,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",310.24
100,4.96,22,0,0,01/10/1970 22:09,5,10,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",309.03
71,5.87,22,0,0,01/10/1970 22:09,5,11,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",308.53
74,2.72,22,0,0,01/10/1970 22:09,5,14,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",306.46
79,4.76,22,0,0,01/10/1970 22:09,5,19,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",302.81
83,3.03,22,0,0,01/10/1970 22:09,5,20,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",301.68
79,4.66,22,0,0,01/10/1970 22:09,5,17,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",302.89
66,3.79,22,0,0,01/10/1970 22:09,5,18,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",301.76
81,2.59,22,0,0,01/10/1970 22:09,5,20,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",299.77
87,4.98,22,0,0,01/10/1970 22:09,5,21,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",298.32
82,4.62,22,0,0,01/10/1970 22:09,5,24,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",296.6
68,4.07,22,0,0,01/10/1970 22:09,5,26,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",295.47
64,2.84,22,0,0,01/10/1970 22:09,5,30,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",295.1
41,2.84,22,0,0,01/10/1970 22:09,5,30,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",294.51
63,1.84,22,0,0,01/10/1970 22:09,5,31,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",294.47
63,3.83,22,0,0,01/10/1970 22:09,5,33,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",293.64
69,3.3,22,0,0,01/10/1970 22:09,5,36,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",292.7
70,2.03,22,0,0,01/10/1970 22:09,5,34,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",294.0
75,3.21,22,0,0,01/10/1970 22:09,5,28,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",298.21
28,3.54,22,0,0,01/10/1970 22:09,5,21,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",302.35
31,4.48,22,0,0,01/10/1970 22:09,5,17,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",305.64
32,4.5,22,0,0,01/10/1970 22:09,5,13,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",307.75
31,3.71,22,0,0,01/10/1970 22:09,5,11,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",309.04
31,2.16,22,0,0,01/10/1970 22:09,5,11,"viirs_point_857375_2023-09-21 00:00:00_-19.89848,26.11216",310.3
