clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.26,6,0,0,01/05/1970 06:33,0,18,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",297.28
1,6.44,6,0,0,01/05/1970 06:33,0,17,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",297.56
0,6.16,6,0,0,01/05/1970 06:33,0,17,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",297.45
0,4.65,6,0,0,01/05/1970 06:33,0,20,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",296.05
0,4.51,6,0,0,01/05/1970 06:33,0,23,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",293.14
1,4.24,6,0,0,01/05/1970 06:33,0,24,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",291.91
2,4.37,6,0,0,01/05/1970 06:33,0,26,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",291.18
5,4.64,6,0,0,01/05/1970 06:33,0,29,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",289.95
3,4.74,6,0,0,01/05/1970 06:33,0,30,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",289.18
2,4.71,6,0,0,01/05/1970 06:33,0,32,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",288.36
3,4.72,6,0,0,01/05/1970 06:33,0,33,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",287.58
2,4.9,6,0,0,01/05/1970 06:33,0,34,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",286.92
2,4.59,6,0,0,01/05/1970 06:33,0,36,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",286.35
2,4.44,6,0,0,01/05/1970 06:33,0,37,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",285.86
0,4.43,6,0,0,01/05/1970 06:33,0,37,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",285.53
0,4.69,6,0,0,01/05/1970 06:33,0,38,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",285.16
0,4.72,6,0,0,01/05/1970 06:33,0,38,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",284.7
0,4.73,6,0,0,01/05/1970 06:33,0,39,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",284.47
0,5.4,6,0,0,01/05/1970 06:33,0,34,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",286.8
0,5.8,6,0,0,01/05/1970 06:33,0,28,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",290.22
0,5.62,6,0,0,01/05/1970 06:33,0,23,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",293.0
0,5.39,6,0,0,01/05/1970 06:33,0,20,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",295.11
0,5.21,6,0,0,01/05/1970 06:33,0,17,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",296.65
0,4.75,6,0,0,01/05/1970 06:33,0,16,"viirs_point_369204_2023-06-01 00:00:00_-19.81734,132.63643",297.78
