clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.67,17,0,0,01/05/1970 17:25,0,32,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",304.23
100,0.67,17,0,0,01/05/1970 17:25,0,37,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",302.98
100,1.31,17,0,0,01/05/1970 17:25,0,34,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",303.34
100,1.47,17,0,0,01/05/1970 17:25,0,38,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",302.16
100,0.64,17,0,0,01/05/1970 17:25,0,48,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",299.5
100,1.23,17,0,0,01/05/1970 17:25,0,53,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",298.16
84,0.8,17,0,0,01/05/1970 17:25,0,63,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",296.15
95,0.57,17,0,0,01/05/1970 17:25,0,63,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",296.24
68,0.63,17,0,0,01/05/1970 17:25,0,68,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",294.91
69,0.56,17,0,0,01/05/1970 17:25,0,71,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",294.35
77,0.26,17,0,0,01/05/1970 17:25,0,73,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",293.75
70,0.37,17,0,0,01/05/1970 17:25,0,75,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",293.29
53,0.29,17,0,0,01/05/1970 17:25,0,76,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",292.91
14,0.65,17,0,0,01/05/1970 17:25,0,77,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",292.55
15,0.68,17,0,0,01/05/1970 17:25,0,78,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",292.16
24,0.73,17,0,0,01/05/1970 17:25,0,80,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",291.72
25,1.6,17,0,0,01/05/1970 17:25,0,81,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",291.32
25,1.53,17,0,0,01/05/1970 17:25,0,81,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",290.77
29,1.41,17,0,0,01/05/1970 17:25,0,65,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",292.94
52,2.43,17,0,0,01/05/1970 17:25,0,43,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",296.57
38,2.83,17,0,0,01/05/1970 17:25,0,32,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",299.37
28,3.18,17,0,0,01/05/1970 17:25,0,26,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",301.77
34,3.59,17,0,0,01/05/1970 17:25,0,23,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",303.11
47,3.29,17,0,0,01/05/1970 17:25,0,22,"viirs_point_408324_2023-06-16 00:00:00_-6.70696,18.29644",304.06
