clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.42,20,0,0,01/04/1970 20:57,6,26,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",292.73
2,2.61,20,0,0,01/04/1970 20:57,6,25,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",293.12
2,2.77,20,0,0,01/04/1970 20:57,6,25,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",293.15
2,2.9,20,0,0,01/04/1970 20:57,6,25,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",292.96
2,2.85,20,0,0,01/04/1970 20:57,6,25,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",292.56
3,2.56,20,0,0,01/04/1970 20:57,6,28,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",291.54
2,2.1,20,0,0,01/04/1970 20:57,6,35,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",288.96
2,2.19,20,0,0,01/04/1970 20:57,6,39,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",286.23
1,2.51,20,0,0,01/04/1970 20:57,6,43,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",284.9
1,2.47,20,0,0,01/04/1970 20:57,6,49,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",283.54
1,2.35,20,0,0,01/04/1970 20:57,6,54,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",282.81
1,2.07,20,0,0,01/04/1970 20:57,6,56,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",282.14
1,1.86,20,0,0,01/04/1970 20:57,6,57,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",281.69
1,1.77,20,0,0,01/04/1970 20:57,6,59,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",281.34
1,1.71,20,0,0,01/04/1970 20:57,6,61,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",281.14
1,1.54,20,0,0,01/04/1970 20:57,6,61,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",281.01
0,1.81,20,0,0,01/04/1970 20:57,6,56,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",281.83
6,2.15,20,0,0,01/04/1970 20:57,6,49,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",284.26
7,2.55,20,0,0,01/04/1970 20:57,6,44,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",286.49
8,2.92,20,0,0,01/04/1970 20:57,6,39,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",288.58
9,3.11,20,0,0,01/04/1970 20:57,6,36,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",290.16
10,3.53,20,0,0,01/04/1970 20:57,6,33,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",291.67
10,3.35,20,0,0,01/04/1970 20:57,6,33,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",293.03
68,3.04,20,0,0,01/04/1970 20:57,6,33,"viirs_point_334654_2023-05-14 00:00:00_56.11035,-105.74508",294.07
