clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.68,9,0,0,01/12/1970 09:34,0,12,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",308.11
6,5.17,9,0,0,01/12/1970 09:34,0,12,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",307.97
6,5.32,9,0,0,01/12/1970 09:34,0,12,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",307.28
6,5.13,9,0,0,01/12/1970 09:34,0,13,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",306.02
6,5.29,9,0,0,01/12/1970 09:34,0,17,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",303.57
9,5.87,9,0,0,01/12/1970 09:34,0,20,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",301.97
11,5.1,9,0,0,01/12/1970 09:34,0,25,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",300.62
54,4.03,9,0,0,01/12/1970 09:34,0,29,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",299.64
58,3.28,9,0,0,01/12/1970 09:34,0,33,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",298.58
48,2.7,9,0,0,01/12/1970 09:34,0,37,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",297.59
39,2.13,9,0,0,01/12/1970 09:34,0,41,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",296.73
33,2.08,9,0,0,01/12/1970 09:34,0,44,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",295.97
42,1.72,9,0,0,01/12/1970 09:34,0,51,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",294.4
18,1.48,9,0,0,01/12/1970 09:34,0,53,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",293.84
17,1.24,9,0,0,01/12/1970 09:34,0,55,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",293.36
18,1.3,9,0,0,01/12/1970 09:34,0,57,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",292.93
21,1.52,9,0,0,01/12/1970 09:34,0,56,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",293.75
25,2.74,9,0,0,01/12/1970 09:34,0,52,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",295.78
82,3.57,9,0,0,01/12/1970 09:34,0,50,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",297.8
82,3.81,9,0,0,01/12/1970 09:34,0,45,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",299.69
91,3.45,9,0,0,01/12/1970 09:34,0,39,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",301.63
94,3.18,9,0,0,01/12/1970 09:34,0,35,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",303.07
95,3.46,9,0,0,01/12/1970 09:34,0,29,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",304.91
96,4.11,9,0,0,01/12/1970 09:34,0,25,"viirs_point_984842_2023-10-21 00:00:00_-5.60021,34.92433",306.38
