clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.96,2,0,0,01/12/1970 02:24,0,22,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",302.8
84,2.54,2,0,0,01/12/1970 02:24,0,24,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",302.0
99,2.11,2,0,0,01/12/1970 02:24,0,26,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",300.95
92,1.23,2,0,0,01/12/1970 02:24,0,23,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",302.52
72,2.69,2,0,0,01/12/1970 02:24,0,23,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",302.14
57,2.18,2,0,0,01/12/1970 02:24,0,29,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",297.75
56,1.65,2,0,0,01/12/1970 02:24,0,30,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",296.75
55,1.86,2,0,0,01/12/1970 02:24,0,28,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",296.18
85,1.95,2,0,0,01/12/1970 02:24,0,30,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",295.8
85,2.11,2,0,0,01/12/1970 02:24,0,31,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",295.38
88,1.9,2,0,0,01/12/1970 02:24,0,33,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",294.94
88,1.87,2,0,0,01/12/1970 02:24,0,35,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",294.41
82,1.17,2,0,0,01/12/1970 02:24,0,39,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",293.24
83,0.25,2,0,0,01/12/1970 02:24,0,39,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",293.54
72,0.2,2,0,0,01/12/1970 02:24,0,40,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",293.36
73,0.83,2,0,0,01/12/1970 02:24,0,40,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",293.19
70,1.2,2,0,0,01/12/1970 02:24,0,43,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",292.25
67,0.78,2,0,0,01/12/1970 02:24,0,41,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",292.91
73,0.71,2,0,0,01/12/1970 02:24,0,33,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",296.48
80,1.55,2,0,0,01/12/1970 02:24,0,28,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",299.74
37,2.19,2,0,0,01/12/1970 02:24,0,23,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",302.76
41,1.85,2,0,0,01/12/1970 02:24,0,20,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",305.2
60,0.69,2,0,0,01/12/1970 02:24,0,16,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",307.26
66,1.64,2,0,0,01/12/1970 02:24,0,15,"viirs_point_959084_2023-10-15 00:00:00_-9.72947,32.81559",308.1
