clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.78,23,0,0,01/08/1970 23:08,3,16,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",309.89
100,2.52,23,0,0,01/08/1970 23:08,3,16,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",309.69
100,2.48,23,0,0,01/08/1970 23:08,3,17,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",309.13
100,2.38,23,0,0,01/08/1970 23:08,3,20,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",307.4
100,1.71,23,0,0,01/08/1970 23:08,3,26,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",303.52
100,1.41,23,0,0,01/08/1970 23:08,3,31,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",300.72
100,1.13,23,0,0,01/08/1970 23:08,3,36,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",299.17
100,0.79,23,0,0,01/08/1970 23:08,3,39,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",298.14
100,0.8,23,0,0,01/08/1970 23:08,3,41,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",297.58
100,0.66,23,0,0,01/08/1970 23:08,3,43,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",297.01
98,0.96,23,0,0,01/08/1970 23:08,3,46,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",295.95
99,1.21,23,0,0,01/08/1970 23:08,3,50,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",295.09
100,1.41,23,0,0,01/08/1970 23:08,3,52,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",294.74
100,0.96,23,0,0,01/08/1970 23:08,3,53,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",294.45
100,1.03,23,0,0,01/08/1970 23:08,3,54,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",294.38
100,1.09,23,0,0,01/08/1970 23:08,3,56,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",293.92
100,1.31,23,0,0,01/08/1970 23:08,3,57,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",293.9
100,0.55,23,0,0,01/08/1970 23:08,3,51,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",296.67
100,0.45,23,0,0,01/08/1970 23:08,3,43,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",300.51
100,0.72,23,0,0,01/08/1970 23:08,3,36,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",304.54
98,1.36,23,0,0,01/08/1970 23:08,3,31,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",306.96
99,1.7,23,0,0,01/08/1970 23:08,3,27,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",308.38
99,2.23,23,0,0,01/08/1970 23:08,3,22,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",309.31
90,2.53,23,0,0,01/08/1970 23:08,3,22,"viirs_point_688086_2023-08-21 00:00:00_-6.11932,19.32736",309.75
